"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"28 years"	"28"	Suppressed	9139	Suppressed
	"2011"	"2011"	"29 years"	"29"	11	9193	Unreliable
	"2011"	"2011"	"30 years"	"30"	12	9189	Unreliable
	"2011"	"2011"	"31 years"	"31"	15	9384	Unreliable
	"2011"	"2011"	"32 years"	"32"	19	8997	Unreliable
	"2011"	"2011"	"33 years"	"33"	14	9139	Unreliable
	"2011"	"2011"	"34 years"	"34"	Suppressed	8917	Suppressed
	"2011"	"2011"	"35 years"	"35"	12	8661	Unreliable
	"2011"	"2011"	"36 years"	"36"	Suppressed	9293	Suppressed
	"2011"	"2011"	"37 years"	"37"	10	9161	Unreliable
	"2011"	"2011"	"38 years"	"38"	13	9474	Unreliable
	"2011"	"2011"	"39 years"	"39"	10	10165	Unreliable
	"2011"	"2011"	"40 years"	"40"	17	10943	Unreliable
	"2011"	"2011"	"41 years"	"41"	23	11066	207.8
	"2011"	"2011"	"42 years"	"42"	23	10146	226.7
	"2011"	"2011"	"43 years"	"43"	29	10227	283.6
	"2011"	"2011"	"44 years"	"44"	15	9983	Unreliable
	"2011"	"2011"	"45 years"	"45"	28	10144	276.0
	"2011"	"2011"	"46 years"	"46"	43	10758	399.7
	"2011"	"2011"	"47 years"	"47"	36	10759	334.6
	"2011"	"2011"	"48 years"	"48"	35	10847	322.7
	"2011"	"2011"	"49 years"	"49"	44	10558	416.7
	"2011"	"2011"	"50 years"	"50"	42	10744	390.9
	"2011"	"2011"	"51 years"	"51"	43	10633	404.4
	"2011"	"2011"	"52 years"	"52"	57	10648	535.3
	"2011"	"2011"	"53 years"	"53"	51	10241	498.0
	"2011"	"2011"	"54 years"	"54"	61	10374	588.0
	"2011"	"2011"	"55 years"	"55"	63	9916	635.3
	"2011"	"2011"	"56 years"	"56"	62	9705	638.8
	"2011"	"2011"	"57 years"	"57"	74	9647	767.1
	"2011"	"2011"	"58 years"	"58"	65	9282	700.3
	"2011"	"2011"	"59 years"	"59"	71	8899	797.8
	"2011"	"2011"	"60 years"	"60"	74	8799	841.0
	"2011"	"2011"	"61 years"	"61"	84	8502	988.0
	"2011"	"2011"	"62 years"	"62"	106	8420	1258.9
	"2011"	"2011"	"63 years"	"63"	97	8396	1155.3
	"2011"	"2011"	"64 years"	"64"	108	8877	1216.6
	"2011"	"2011"	"65 years"	"65"	97	6665	1455.4
	"2011"	"2011"	"66 years"	"66"	89	6426	1385.0
	"2011"	"2011"	"67 years"	"67"	99	6201	1596.5
	"2011"	"2011"	"68 years"	"68"	94	6462	1454.7
	"2011"	"2011"	"69 years"	"69"	111	5498	2018.9
	"2011"	"2011"	"70 years"	"70"	106	5145	2060.3
	"2011"	"2011"	"71 years"	"71"	97	4906	1977.2
	"2011"	"2011"	"72 years"	"72"	106	4454	2379.9
	"2011"	"2011"	"73 years"	"73"	129	4378	2946.6
	"2011"	"2011"	"74 years"	"74"	122	3964	3077.7
	"2011"	"2011"	"75 years"	"75"	115	4020	2860.7
	"2011"	"2011"	"76 years"	"76"	159	3904	4072.7
	"2011"	"2011"	"77 years"	"77"	165	3364	4904.9
	"2011"	"2011"	"78 years"	"78"	130	3338	3894.5
	"2011"	"2011"	"79 years"	"79"	145	3222	4500.3
	"2011"	"2011"	"80 years"	"80"	174	2906	5987.6
	"2011"	"2011"	"81 years"	"81"	161	3009	5350.6
	"2011"	"2011"	"82 years"	"82"	181	2751	6579.4
	"2011"	"2011"	"83 years"	"83"	193	2540	7598.4
	"2011"	"2011"	"84 years"	"84"	191	2306	8282.7
	"2011"	"2011"	"85 years"	"85"	192	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	185	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	202	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	184	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	183	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	156	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	147	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	123	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	113	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	91	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	58	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	65	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	62	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	43	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	34	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	52	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	74	8463	874.4
	"2012"	"2012"	"1 year"	"1"	Suppressed	8711	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	8833	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	8988	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	9379	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	9308	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	9229	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	9436	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	9453	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	9566	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	9674	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	9901	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	10147	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	9721	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	9832	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	9416	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	9755	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	9801	Suppressed
	"2012"	"2012"	"18 years"	"18"	Suppressed	11103	Suppressed
	"2012"	"2012"	"19 years"	"19"	Suppressed	11304	Suppressed
	"2012"	"2012"	"20 years"	"20"	13	10517	Unreliable
	"2012"	"2012"	"21 years"	"21"	11	10764	Unreliable
	"2012"	"2012"	"22 years"	"22"	Suppressed	11136	Suppressed
	"2012"	"2012"	"23 years"	"23"	10	11142	Unreliable
	"2012"	"2012"	"24 years"	"24"	Suppressed	10347	Suppressed
	"2012"	"2012"	"25 years"	"25"	12	9965	Unreliable
	"2012"	"2012"	"26 years"	"26"	16	9296	Unreliable
	"2012"	"2012"	"27 years"	"27"	Suppressed	9231	Suppressed
	"2012"	"2012"	"28 years"	"28"	Suppressed	8670	Suppressed
	"2012"	"2012"	"29 years"	"29"	12	9076	Unreliable
	"2012"	"2012"	"30 years"	"30"	11	9176	Unreliable
	"2012"	"2012"	"31 years"	"31"	14	9103	Unreliable
	"2012"	"2012"	"32 years"	"32"	15	9333	Unreliable
	"2012"	"2012"	"33 years"	"33"	10	8978	Unreliable
	"2012"	"2012"	"34 years"	"34"	14	9224	Unreliable
	"2012"	"2012"	"35 years"	"35"	Suppressed	9036	Suppressed
	"2012"	"2012"	"36 years"	"36"	15	8738	Unreliable
	"2012"	"2012"	"37 years"	"37"	14	9314	Unreliable
	"2012"	"2012"	"38 years"	"38"	10	9092	Unreliable
	"2012"	"2012"	"39 years"	"39"	16	9447	Unreliable
	"2012"	"2012"	"40 years"	"40"	20	10153	197.0
	"2012"	"2012"	"41 years"	"41"	28	10966	255.3
	"2012"	"2012"	"42 years"	"42"	25	11082	225.6
	"2012"	"2012"	"43 years"	"43"	21	10293	204.0
	"2012"	"2012"	"44 years"	"44"	27	10207	264.5
	"2012"	"2012"	"45 years"	"45"	28	10031	279.1
	"2012"	"2012"	"46 years"	"46"	39	10074	387.1
	"2012"	"2012"	"47 years"	"47"	36	10696	336.6
	"2012"	"2012"	"48 years"	"48"	33	10824	304.9
	"2012"	"2012"	"49 years"	"49"	35	10883	321.6
	"2012"	"2012"	"50 years"	"50"	35	10541	332.0
	"2012"	"2012"	"51 years"	"51"	65	10740	605.2
	"2012"	"2012"	"52 years"	"52"	49	10630	461.0
	"2012"	"2012"	"53 years"	"53"	53	10653	497.5
	"2012"	"2012"	"54 years"	"54"	63	10164	619.8
	"2012"	"2012"	"55 years"	"55"	65	10392	625.5
	"2012"	"2012"	"56 years"	"56"	71	9850	720.8
	"2012"	"2012"	"57 years"	"57"	92	9680	950.4
	"2012"	"2012"	"58 years"	"58"	87	9578	908.3
	"2012"	"2012"	"59 years"	"59"	80	9259	864.0
	"2012"	"2012"	"60 years"	"60"	86	8844	972.4
	"2012"	"2012"	"61 years"	"61"	73	8724	836.8
	"2012"	"2012"	"62 years"	"62"	93	8454	1100.1
	"2012"	"2012"	"63 years"	"63"	101	8381	1205.1
	"2012"	"2012"	"64 years"	"64"	108	8326	1297.1
	"2012"	"2012"	"65 years"	"65"	109	8823	1235.4
	"2012"	"2012"	"66 years"	"66"	122	6615	1844.3
	"2012"	"2012"	"67 years"	"67"	94	6379	1473.6
	"2012"	"2012"	"68 years"	"68"	107	6142	1742.1
	"2012"	"2012"	"69 years"	"69"	147	6373	2306.6
	"2012"	"2012"	"70 years"	"70"	108	5425	1990.8
	"2012"	"2012"	"71 years"	"71"	128	5040	2539.7
	"2012"	"2012"	"72 years"	"72"	129	4788	2694.2
	"2012"	"2012"	"73 years"	"73"	130	4376	2970.7
	"2012"	"2012"	"74 years"	"74"	142	4274	3322.4
	"2012"	"2012"	"75 years"	"75"	111	3881	2860.1
	"2012"	"2012"	"76 years"	"76"	133	3905	3405.9
	"2012"	"2012"	"77 years"	"77"	145	3796	3819.8
	"2012"	"2012"	"78 years"	"78"	144	3271	4402.3
	"2012"	"2012"	"79 years"	"79"	178	3218	5531.4
	"2012"	"2012"	"80 years"	"80"	159	3053	5208.0
	"2012"	"2012"	"81 years"	"81"	158	2760	5724.6
	"2012"	"2012"	"82 years"	"82"	179	2828	6329.6
	"2012"	"2012"	"83 years"	"83"	177	2585	6847.2
	"2012"	"2012"	"84 years"	"84"	180	2366	7607.8
	"2012"	"2012"	"85 years"	"85"	207	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	181	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	207	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	185	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	162	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	165	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	166	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	132	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	105	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	98	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	86	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	62	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	35	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	40	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	30	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	65	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	75	8515	880.8
	"2013"	"2013"	"1 year"	"1"	Suppressed	8813	Suppressed
	"2013"	"2013"	"2 years"	"2"	Suppressed	8775	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	8868	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	9022	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	9406	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	9338	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	9263	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	9472	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	9489	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	9553	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	9654	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	9954	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	10139	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	9813	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	9787	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	9473	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	9679	Suppressed
	"2013"	"2013"	"18 years"	"18"	10	11026	Unreliable
	"2013"	"2013"	"19 years"	"19"	Suppressed	11370	Suppressed
	"2013"	"2013"	"20 years"	"20"	10	10608	Unreliable
	"2013"	"2013"	"21 years"	"21"	Suppressed	10364	Suppressed
	"2013"	"2013"	"22 years"	"22"	Suppressed	10652	Suppressed
	"2013"	"2013"	"23 years"	"23"	11	11017	Unreliable
	"2013"	"2013"	"24 years"	"24"	10	10917	Unreliable
	"2013"	"2013"	"25 years"	"25"	Suppressed	10371	Suppressed
	"2013"	"2013"	"26 years"	"26"	Suppressed	9976	Suppressed
	"2013"	"2013"	"27 years"	"27"	Suppressed	9218	Suppressed
	"2013"	"2013"	"28 years"	"28"	12	9276	Unreliable
	"2013"	"2013"	"29 years"	"29"	10	8721	Unreliable
	"2013"	"2013"	"30 years"	"30"	16	8985	Unreliable
	"2013"	"2013"	"31 years"	"31"	13	9171	Unreliable
	"2013"	"2013"	"32 years"	"32"	11	9073	Unreliable
	"2013"	"2013"	"33 years"	"33"	Suppressed	9397	Suppressed
	"2013"	"2013"	"34 years"	"34"	10	8981	Unreliable
	"2013"	"2013"	"35 years"	"35"	16	9221	Unreliable
	"2013"	"2013"	"36 years"	"36"	12	9024	Unreliable
	"2013"	"2013"	"37 years"	"37"	21	8707	241.2
	"2013"	"2013"	"38 years"	"38"	22	9152	240.4
	"2013"	"2013"	"39 years"	"39"	16	9074	Unreliable
	"2013"	"2013"	"40 years"	"40"	22	9455	232.7
	"2013"	"2013"	"41 years"	"41"	20	10166	196.7
	"2013"	"2013"	"42 years"	"42"	15	11040	Unreliable
	"2013"	"2013"	"43 years"	"43"	26	11062	235.0
	"2013"	"2013"	"44 years"	"44"	30	10352	289.8
	"2013"	"2013"	"45 years"	"45"	24	10175	235.9
	"2013"	"2013"	"46 years"	"46"	42	10125	414.8
	"2013"	"2013"	"47 years"	"47"	32	10134	315.8
	"2013"	"2013"	"48 years"	"48"	32	10783	296.8
	"2013"	"2013"	"49 years"	"49"	36	10855	331.6
	"2013"	"2013"	"50 years"	"50"	44	10904	403.5
	"2013"	"2013"	"51 years"	"51"	44	10581	415.8
	"2013"	"2013"	"52 years"	"52"	56	10725	522.1
	"2013"	"2013"	"53 years"	"53"	53	10695	495.6
	"2013"	"2013"	"54 years"	"54"	59	10602	556.5
	"2013"	"2013"	"55 years"	"55"	64	10366	617.4
	"2013"	"2013"	"56 years"	"56"	54	10338	522.3
	"2013"	"2013"	"57 years"	"57"	74	9901	747.4
	"2013"	"2013"	"58 years"	"58"	67	9695	691.1
	"2013"	"2013"	"59 years"	"59"	77	9499	810.6
	"2013"	"2013"	"60 years"	"60"	93	9269	1003.3
	"2013"	"2013"	"61 years"	"61"	95	8807	1078.7
	"2013"	"2013"	"62 years"	"62"	93	8621	1078.8
	"2013"	"2013"	"63 years"	"63"	92	8372	1098.9
	"2013"	"2013"	"64 years"	"64"	106	8281	1280.0
	"2013"	"2013"	"65 years"	"65"	121	8209	1474.0
	"2013"	"2013"	"66 years"	"66"	133	8695	1529.6
	"2013"	"2013"	"67 years"	"67"	106	6524	1624.8
	"2013"	"2013"	"68 years"	"68"	113	6343	1781.5
	"2013"	"2013"	"69 years"	"69"	122	6076	2007.9
	"2013"	"2013"	"70 years"	"70"	125	6206	2014.2
	"2013"	"2013"	"71 years"	"71"	138	5359	2575.1
	"2013"	"2013"	"72 years"	"72"	113	4902	2305.2
	"2013"	"2013"	"73 years"	"73"	137	4664	2937.4
	"2013"	"2013"	"74 years"	"74"	114	4305	2648.1
	"2013"	"2013"	"75 years"	"75"	129	4117	3133.3
	"2013"	"2013"	"76 years"	"76"	121	3822	3165.9
	"2013"	"2013"	"77 years"	"77"	149	3700	4027.0
	"2013"	"2013"	"78 years"	"78"	156	3675	4244.9
	"2013"	"2013"	"79 years"	"79"	137	3145	4356.1
	"2013"	"2013"	"80 years"	"80"	168	3056	5497.4
	"2013"	"2013"	"81 years"	"81"	172	2901	5929.0
	"2013"	"2013"	"82 years"	"82"	162	2628	6164.4
	"2013"	"2013"	"83 years"	"83"	192	2657	7226.2
	"2013"	"2013"	"84 years"	"84"	172	2394	7184.6
	"2013"	"2013"	"85 years"	"85"	215	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	177	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	206	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	196	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	191	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	181	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	149	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	162	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	115	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	76	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	83	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	56	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	52	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	42	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	29	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	49	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	60	8720	688.1
	"2014"	"2014"	"1 year"	"1"	Suppressed	8884	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	8676	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	8843	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	8950	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	9165	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	9532	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	9446	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	9402	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	9546	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	9530	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	9683	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	9707	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	9986	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	10239	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	9825	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	9826	Suppressed
	"2014"	"2014"	"17 years"	"17"	Suppressed	9550	Suppressed
	"2014"	"2014"	"18 years"	"18"	Suppressed	10869	Suppressed
	"2014"	"2014"	"19 years"	"19"	Suppressed	11231	Suppressed
	"2014"	"2014"	"20 years"	"20"	Suppressed	10402	Suppressed
	"2014"	"2014"	"21 years"	"21"	13	10390	Unreliable
	"2014"	"2014"	"22 years"	"22"	Suppressed	10471	Suppressed
	"2014"	"2014"	"23 years"	"23"	Suppressed	10846	Suppressed
	"2014"	"2014"	"24 years"	"24"	Suppressed	11136	Suppressed
	"2014"	"2014"	"25 years"	"25"	10	11036	Unreliable
	"2014"	"2014"	"26 years"	"26"	13	10277	Unreliable
	"2014"	"2014"	"27 years"	"27"	13	9821	Unreliable
	"2014"	"2014"	"28 years"	"28"	Suppressed	9130	Suppressed
	"2014"	"2014"	"29 years"	"29"	Suppressed	9185	Suppressed
	"2014"	"2014"	"30 years"	"30"	Suppressed	8754	Suppressed
	"2014"	"2014"	"31 years"	"31"	18	8973	Unreliable
	"2014"	"2014"	"32 years"	"32"	Suppressed	9089	Suppressed
	"2014"	"2014"	"33 years"	"33"	14	9101	Unreliable
	"2014"	"2014"	"34 years"	"34"	14	9486	Unreliable
	"2014"	"2014"	"35 years"	"35"	14	9082	Unreliable
	"2014"	"2014"	"36 years"	"36"	13	9173	Unreliable
	"2014"	"2014"	"37 years"	"37"	10	8991	Unreliable
	"2014"	"2014"	"38 years"	"38"	Suppressed	8684	Suppressed
	"2014"	"2014"	"39 years"	"39"	19	9154	Unreliable
	"2014"	"2014"	"40 years"	"40"	16	9155	Unreliable
	"2014"	"2014"	"41 years"	"41"	25	9485	263.6
	"2014"	"2014"	"42 years"	"42"	19	10230	Unreliable
	"2014"	"2014"	"43 years"	"43"	26	11072	234.8
	"2014"	"2014"	"44 years"	"44"	29	11006	263.5
	"2014"	"2014"	"45 years"	"45"	32	10407	307.5
	"2014"	"2014"	"46 years"	"46"	39	10210	382.0
	"2014"	"2014"	"47 years"	"47"	30	10112	296.7
	"2014"	"2014"	"48 years"	"48"	46	10191	451.4
	"2014"	"2014"	"49 years"	"49"	35	10734	326.1
	"2014"	"2014"	"50 years"	"50"	41	10891	376.5
	"2014"	"2014"	"51 years"	"51"	57	10840	525.8
	"2014"	"2014"	"52 years"	"52"	74	10530	702.8
	"2014"	"2014"	"53 years"	"53"	49	10720	457.1
	"2014"	"2014"	"54 years"	"54"	80	10728	745.7
	"2014"	"2014"	"55 years"	"55"	75	10657	703.8
	"2014"	"2014"	"56 years"	"56"	84	10315	814.3
	"2014"	"2014"	"57 years"	"57"	90	10308	873.1
	"2014"	"2014"	"58 years"	"58"	91	9833	925.5
	"2014"	"2014"	"59 years"	"59"	84	9736	862.8
	"2014"	"2014"	"60 years"	"60"	102	9449	1079.5
	"2014"	"2014"	"61 years"	"61"	102	9177	1111.5
	"2014"	"2014"	"62 years"	"62"	87	8704	999.5
	"2014"	"2014"	"63 years"	"63"	107	8521	1255.7
	"2014"	"2014"	"64 years"	"64"	93	8296	1121.0
	"2014"	"2014"	"65 years"	"65"	124	8167	1518.3
	"2014"	"2014"	"66 years"	"66"	123	8115	1515.7
	"2014"	"2014"	"67 years"	"67"	142	8536	1663.5
	"2014"	"2014"	"68 years"	"68"	110	6408	1716.6
	"2014"	"2014"	"69 years"	"69"	117	6264	1867.8
	"2014"	"2014"	"70 years"	"70"	159	5928	2682.2
	"2014"	"2014"	"71 years"	"71"	143	6060	2359.7
	"2014"	"2014"	"72 years"	"72"	146	5245	2783.6
	"2014"	"2014"	"73 years"	"73"	148	4811	3076.3
	"2014"	"2014"	"74 years"	"74"	118	4522	2609.5
	"2014"	"2014"	"75 years"	"75"	129	4179	3086.9
	"2014"	"2014"	"76 years"	"76"	138	4017	3435.4
	"2014"	"2014"	"77 years"	"77"	159	3667	4336.0
	"2014"	"2014"	"78 years"	"78"	166	3543	4685.3
	"2014"	"2014"	"79 years"	"79"	150	3540	4237.3
	"2014"	"2014"	"80 years"	"80"	163	3001	5431.5
	"2014"	"2014"	"81 years"	"81"	176	2886	6098.4
	"2014"	"2014"	"82 years"	"82"	157	2741	5727.8
	"2014"	"2014"	"83 years"	"83"	167	2508	6658.7
	"2014"	"2014"	"84 years"	"84"	214	2457	8709.8
	"2014"	"2014"	"85 years"	"85"	164	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	220	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	193	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	186	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	169	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	165	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	183	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	148	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	133	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	112	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	78	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	62	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	49	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	40	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	24	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	57	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	67	8716	768.7
	"2015"	"2015"	"1 year"	"1"	Suppressed	8770	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	8883	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	8803	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	8942	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	9064	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	9212	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	9594	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	9499	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	9478	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	9634	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	9599	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	9746	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	9800	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	10070	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	10341	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	9871	Suppressed
	"2015"	"2015"	"17 years"	"17"	Suppressed	9926	Suppressed
	"2015"	"2015"	"18 years"	"18"	Suppressed	10907	Suppressed
	"2015"	"2015"	"19 years"	"19"	Suppressed	11256	Suppressed
	"2015"	"2015"	"20 years"	"20"	11	10484	Unreliable
	"2015"	"2015"	"21 years"	"21"	Suppressed	10247	Suppressed
	"2015"	"2015"	"22 years"	"22"	12	10548	Unreliable
	"2015"	"2015"	"23 years"	"23"	10	10685	Unreliable
	"2015"	"2015"	"24 years"	"24"	11	10986	Unreliable
	"2015"	"2015"	"25 years"	"25"	10	11194	Unreliable
	"2015"	"2015"	"26 years"	"26"	12	10808	Unreliable
	"2015"	"2015"	"27 years"	"27"	18	10136	Unreliable
	"2015"	"2015"	"28 years"	"28"	Suppressed	9798	Suppressed
	"2015"	"2015"	"29 years"	"29"	Suppressed	9114	Suppressed
	"2015"	"2015"	"30 years"	"30"	14	9172	Unreliable
	"2015"	"2015"	"31 years"	"31"	13	8794	Unreliable
	"2015"	"2015"	"32 years"	"32"	Suppressed	8941	Suppressed
	"2015"	"2015"	"33 years"	"33"	11	9184	Unreliable
	"2015"	"2015"	"34 years"	"34"	11	9167	Unreliable
	"2015"	"2015"	"35 years"	"35"	21	9563	219.6
	"2015"	"2015"	"36 years"	"36"	10	9063	Unreliable
	"2015"	"2015"	"37 years"	"37"	12	9174	Unreliable
	"2015"	"2015"	"38 years"	"38"	14	8961	Unreliable
