"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"70 years"	"70"	198	9556	2072.0
	"2015"	"2015"	"71 years"	"71"	200	9299	2150.8
	"2015"	"2015"	"72 years"	"72"	204	9350	2181.8
	"2015"	"2015"	"73 years"	"73"	214	8126	2633.5
	"2015"	"2015"	"74 years"	"74"	191	7252	2633.8
	"2015"	"2015"	"75 years"	"75"	209	6752	3095.4
	"2015"	"2015"	"76 years"	"76"	217	6103	3555.6
	"2015"	"2015"	"77 years"	"77"	203	5724	3546.5
	"2015"	"2015"	"78 years"	"78"	253	5283	4788.9
	"2015"	"2015"	"79 years"	"79"	268	4938	5427.3
	"2015"	"2015"	"80 years"	"80"	221	4744	4658.5
	"2015"	"2015"	"81 years"	"81"	246	4078	6032.4
	"2015"	"2015"	"82 years"	"82"	248	4018	6172.2
	"2015"	"2015"	"83 years"	"83"	285	3824	7452.9
	"2015"	"2015"	"84 years"	"84"	309	3563	8672.5
	"2015"	"2015"	"85 years"	"85"	273	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	302	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	301	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	290	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	280	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	292	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	229	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	277	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	228	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	187	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	149	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	110	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	95	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	66	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	45	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	96	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	118	14921	790.8
	"2016"	"2016"	"1 year"	"1"	Suppressed	15011	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	14908	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	15193	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	15328	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	15153	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	15420	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	15157	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	15665	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	15932	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	15857	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	15967	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	15971	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	15777	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	15862	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	16342	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	16566	Suppressed
	"2016"	"2016"	"17 years"	"17"	Suppressed	16492	Suppressed
	"2016"	"2016"	"18 years"	"18"	13	17187	Unreliable
	"2016"	"2016"	"19 years"	"19"	13	16643	Unreliable
	"2016"	"2016"	"20 years"	"20"	12	15432	Unreliable
	"2016"	"2016"	"21 years"	"21"	19	16031	Unreliable
	"2016"	"2016"	"22 years"	"22"	21	17030	123.3
	"2016"	"2016"	"23 years"	"23"	15	17770	Unreliable
	"2016"	"2016"	"24 years"	"24"	25	18489	135.2
	"2016"	"2016"	"25 years"	"25"	30	19059	157.4
	"2016"	"2016"	"26 years"	"26"	23	19287	119.3
	"2016"	"2016"	"27 years"	"27"	19	18746	Unreliable
	"2016"	"2016"	"28 years"	"28"	30	18108	165.7
	"2016"	"2016"	"29 years"	"29"	22	17997	122.2
	"2016"	"2016"	"30 years"	"30"	27	18296	147.6
	"2016"	"2016"	"31 years"	"31"	25	18206	137.3
	"2016"	"2016"	"32 years"	"32"	24	17292	138.8
	"2016"	"2016"	"33 years"	"33"	23	17646	130.3
	"2016"	"2016"	"34 years"	"34"	36	17557	205.0
	"2016"	"2016"	"35 years"	"35"	35	17345	201.8
	"2016"	"2016"	"36 years"	"36"	28	17371	161.2
	"2016"	"2016"	"37 years"	"37"	45	16522	272.4
	"2016"	"2016"	"38 years"	"38"	27	15955	169.2
	"2016"	"2016"	"39 years"	"39"	24	15911	150.8
	"2016"	"2016"	"40 years"	"40"	30	15028	199.6
	"2016"	"2016"	"41 years"	"41"	32	15846	201.9
	"2016"	"2016"	"42 years"	"42"	40	15224	262.7
	"2016"	"2016"	"43 years"	"43"	41	15660	261.8
	"2016"	"2016"	"44 years"	"44"	51	16692	305.5
	"2016"	"2016"	"45 years"	"45"	42	18047	232.7
	"2016"	"2016"	"46 years"	"46"	46	18048	254.9
	"2016"	"2016"	"47 years"	"47"	58	17140	338.4
	"2016"	"2016"	"48 years"	"48"	64	16721	382.8
	"2016"	"2016"	"49 years"	"49"	58	16950	342.2
	"2016"	"2016"	"50 years"	"50"	75	17201	436.0
	"2016"	"2016"	"51 years"	"51"	94	18580	505.9
	"2016"	"2016"	"52 years"	"52"	91	18759	485.1
	"2016"	"2016"	"53 years"	"53"	101	18775	537.9
	"2016"	"2016"	"54 years"	"54"	100	18602	537.6
	"2016"	"2016"	"55 years"	"55"	124	18665	664.3
	"2016"	"2016"	"56 years"	"56"	138	18689	738.4
	"2016"	"2016"	"57 years"	"57"	154	18276	842.6
	"2016"	"2016"	"58 years"	"58"	158	18104	872.7
	"2016"	"2016"	"59 years"	"59"	156	17589	886.9
	"2016"	"2016"	"60 years"	"60"	178	16881	1054.4
	"2016"	"2016"	"61 years"	"61"	159	17106	929.5
	"2016"	"2016"	"62 years"	"62"	160	16390	976.2
	"2016"	"2016"	"63 years"	"63"	167	15461	1080.1
	"2016"	"2016"	"64 years"	"64"	195	14479	1346.8
	"2016"	"2016"	"65 years"	"65"	162	14314	1131.8
	"2016"	"2016"	"66 years"	"66"	189	13793	1370.3
	"2016"	"2016"	"67 years"	"67"	210	13448	1561.6
	"2016"	"2016"	"68 years"	"68"	219	13089	1673.2
	"2016"	"2016"	"69 years"	"69"	219	13850	1581.2
	"2016"	"2016"	"70 years"	"70"	195	9726	2004.9
	"2016"	"2016"	"71 years"	"71"	183	9394	1948.1
	"2016"	"2016"	"72 years"	"72"	208	9122	2280.2
	"2016"	"2016"	"73 years"	"73"	269	9237	2912.2
	"2016"	"2016"	"74 years"	"74"	217	7918	2740.6
	"2016"	"2016"	"75 years"	"75"	203	7029	2888.0
	"2016"	"2016"	"76 years"	"76"	216	6560	3292.7
	"2016"	"2016"	"77 years"	"77"	211	5925	3561.2
	"2016"	"2016"	"78 years"	"78"	224	5546	4038.9
	"2016"	"2016"	"79 years"	"79"	242	5106	4739.5
	"2016"	"2016"	"80 years"	"80"	263	4719	5573.2
	"2016"	"2016"	"81 years"	"81"	261	4510	5787.1
	"2016"	"2016"	"82 years"	"82"	234	3841	6092.2
	"2016"	"2016"	"83 years"	"83"	258	3762	6858.1
	"2016"	"2016"	"84 years"	"84"	250	3586	6971.6
	"2016"	"2016"	"85 years"	"85"	290	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	303	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	287	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	275	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	297	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	273	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	263	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	244	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	214	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	175	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	148	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	114	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	93	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	67	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	54	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	90	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Amelia County, VA (51007), Caroline County, VA (51033), Charles City County, VA (51036), Chesterfield County, VA"
"(51041), Dinwiddie County, VA (51053), Goochland County, VA (51075), Hanover County, VA (51085), Henrico County, VA (51087),"
"King William County, VA (51101), New Kent County, VA (51127), Powhatan County, VA (51145), Prince George County, VA (51149),"
"Sussex County, VA (51183), Colonial Heights city, VA (51570), Hopewell city, VA (51670), Petersburg city, VA (51730), Richmond"
"city, VA (51760)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: May 1, 2018 12:11:11 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on May 1, 2018 12:11:11 AM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
