"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"95 years"	"95"	414	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	280	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	244	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	192	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	115	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	263	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	220	33234	662.0
	"2016"	"2016"	"1 year"	"1"	16	33473	Unreliable
	"2016"	"2016"	"2 years"	"2"	Suppressed	33977	Suppressed
	"2016"	"2016"	"3 years"	"3"	12	33617	Unreliable
	"2016"	"2016"	"4 years"	"4"	Suppressed	34291	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	34360	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	34399	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	34520	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	35459	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	35610	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	35367	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	35680	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	35984	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	35430	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	35277	Suppressed
	"2016"	"2016"	"15 years"	"15"	11	36563	Unreliable
	"2016"	"2016"	"16 years"	"16"	Suppressed	37236	Suppressed
	"2016"	"2016"	"17 years"	"17"	17	36775	Unreliable
	"2016"	"2016"	"18 years"	"18"	30	34192	87.7
	"2016"	"2016"	"19 years"	"19"	34	31577	107.7
	"2016"	"2016"	"20 years"	"20"	41	31721	129.3
	"2016"	"2016"	"21 years"	"21"	61	32975	185.0
	"2016"	"2016"	"22 years"	"22"	56	34985	160.1
	"2016"	"2016"	"23 years"	"23"	57	36556	155.9
	"2016"	"2016"	"24 years"	"24"	78	39263	198.7
	"2016"	"2016"	"25 years"	"25"	64	39910	160.4
	"2016"	"2016"	"26 years"	"26"	73	39224	186.1
	"2016"	"2016"	"27 years"	"27"	54	37892	142.5
	"2016"	"2016"	"28 years"	"28"	69	37322	184.9
	"2016"	"2016"	"29 years"	"29"	70	37220	188.1
	"2016"	"2016"	"30 years"	"30"	69	38292	180.2
	"2016"	"2016"	"31 years"	"31"	77	38520	199.9
	"2016"	"2016"	"32 years"	"32"	62	36962	167.7
	"2016"	"2016"	"33 years"	"33"	81	38564	210.0
	"2016"	"2016"	"34 years"	"34"	78	38025	205.1
	"2016"	"2016"	"35 years"	"35"	82	38015	215.7
	"2016"	"2016"	"36 years"	"36"	76	38087	199.5
	"2016"	"2016"	"37 years"	"37"	73	35863	203.6
	"2016"	"2016"	"38 years"	"38"	73	34656	210.6
	"2016"	"2016"	"39 years"	"39"	88	33952	259.2
	"2016"	"2016"	"40 years"	"40"	74	32417	228.3
	"2016"	"2016"	"41 years"	"41"	87	33322	261.1
	"2016"	"2016"	"42 years"	"42"	85	31794	267.3
	"2016"	"2016"	"43 years"	"43"	94	32522	289.0
	"2016"	"2016"	"44 years"	"44"	99	34419	287.6
	"2016"	"2016"	"45 years"	"45"	112	36765	304.6
	"2016"	"2016"	"46 years"	"46"	114	36911	308.9
	"2016"	"2016"	"47 years"	"47"	109	34831	312.9
	"2016"	"2016"	"48 years"	"48"	128	34407	372.0
	"2016"	"2016"	"49 years"	"49"	140	35091	399.0
	"2016"	"2016"	"50 years"	"50"	175	36489	479.6
	"2016"	"2016"	"51 years"	"51"	162	39900	406.0
	"2016"	"2016"	"52 years"	"52"	236	40662	580.4
	"2016"	"2016"	"53 years"	"53"	199	40917	486.4
	"2016"	"2016"	"54 years"	"54"	242	41651	581.0
	"2016"	"2016"	"55 years"	"55"	265	42848	618.5
	"2016"	"2016"	"56 years"	"56"	278	42938	647.4
	"2016"	"2016"	"57 years"	"57"	338	41816	808.3
	"2016"	"2016"	"58 years"	"58"	296	41650	710.7
	"2016"	"2016"	"59 years"	"59"	372	41013	907.0
	"2016"	"2016"	"60 years"	"60"	378	38986	969.6
	"2016"	"2016"	"61 years"	"61"	373	38549	967.6
	"2016"	"2016"	"62 years"	"62"	422	36697	1150.0
	"2016"	"2016"	"63 years"	"63"	392	34264	1144.1
	"2016"	"2016"	"64 years"	"64"	433	33176	1305.2
	"2016"	"2016"	"65 years"	"65"	430	31641	1359.0
	"2016"	"2016"	"66 years"	"66"	413	29833	1384.4
	"2016"	"2016"	"67 years"	"67"	443	29040	1525.5
	"2016"	"2016"	"68 years"	"68"	483	27997	1725.2
	"2016"	"2016"	"69 years"	"69"	503	29536	1703.0
	"2016"	"2016"	"70 years"	"70"	405	21042	1924.7
	"2016"	"2016"	"71 years"	"71"	438	20705	2115.4
	"2016"	"2016"	"72 years"	"72"	487	20267	2402.9
	"2016"	"2016"	"73 years"	"73"	536	21177	2531.0
	"2016"	"2016"	"74 years"	"74"	562	18338	3064.7
	"2016"	"2016"	"75 years"	"75"	500	16621	3008.2
	"2016"	"2016"	"76 years"	"76"	473	15369	3077.6
	"2016"	"2016"	"77 years"	"77"	571	14702	3883.8
	"2016"	"2016"	"78 years"	"78"	613	13957	4392.1
	"2016"	"2016"	"79 years"	"79"	572	12622	4531.8
	"2016"	"2016"	"80 years"	"80"	593	11936	4968.2
	"2016"	"2016"	"81 years"	"81"	676	11641	5807.1
	"2016"	"2016"	"82 years"	"82"	656	10565	6209.2
	"2016"	"2016"	"83 years"	"83"	695	10111	6873.7
	"2016"	"2016"	"84 years"	"84"	758	9596	7899.1
	"2016"	"2016"	"85 years"	"85"	850	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	752	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	784	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	791	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	754	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	764	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	695	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	629	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	545	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	477	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	408	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	307	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	228	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	183	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	137	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	256	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Bond County, IL (17005), Calhoun County, IL (17013), Clinton County, IL (17027), Jersey County, IL (17083), Macoupin"
"County, IL (17117), Madison County, IL (17119), Monroe County, IL (17133), St. Clair County, IL (17163), Franklin County, MO"
"(29071), Jefferson County, MO (29099), Lincoln County, MO (29113), St. Charles County, MO (29183), St. Louis County, MO (29189),"
"Warren County, MO (29219), St. Louis city, MO (29510)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Apr 30, 2018 11:32:59 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on Apr 30, 2018 11:32:59 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
