"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"40 years"	"40"	19	12081	Unreliable
	"2015"	"2015"	"41 years"	"41"	21	11628	180.6
	"2015"	"2015"	"42 years"	"42"	11	11771	Unreliable
	"2015"	"2015"	"43 years"	"43"	20	12427	160.9
	"2015"	"2015"	"44 years"	"44"	26	13234	196.5
	"2015"	"2015"	"45 years"	"45"	28	13521	207.1
	"2015"	"2015"	"46 years"	"46"	26	12947	200.8
	"2015"	"2015"	"47 years"	"47"	23	12644	181.9
	"2015"	"2015"	"48 years"	"48"	29	12763	227.2
	"2015"	"2015"	"49 years"	"49"	39	13089	298.0
	"2015"	"2015"	"50 years"	"50"	35	13665	256.1
	"2015"	"2015"	"51 years"	"51"	58	14333	404.7
	"2015"	"2015"	"52 years"	"52"	53	14330	369.9
	"2015"	"2015"	"53 years"	"53"	70	14558	480.8
	"2015"	"2015"	"54 years"	"54"	89	14419	617.2
	"2015"	"2015"	"55 years"	"55"	91	14345	634.4
	"2015"	"2015"	"56 years"	"56"	74	13975	529.5
	"2015"	"2015"	"57 years"	"57"	82	13957	587.5
	"2015"	"2015"	"58 years"	"58"	84	13907	604.0
	"2015"	"2015"	"59 years"	"59"	94	13176	713.4
	"2015"	"2015"	"60 years"	"60"	84	12933	649.5
	"2015"	"2015"	"61 years"	"61"	88	12605	698.1
	"2015"	"2015"	"62 years"	"62"	80	12067	663.0
	"2015"	"2015"	"63 years"	"63"	111	11482	966.7
	"2015"	"2015"	"64 years"	"64"	126	10842	1162.1
	"2015"	"2015"	"65 years"	"65"	98	10259	955.3
	"2015"	"2015"	"66 years"	"66"	119	9769	1218.1
	"2015"	"2015"	"67 years"	"67"	135	9471	1425.4
	"2015"	"2015"	"68 years"	"68"	132	9930	1329.3
	"2015"	"2015"	"69 years"	"69"	91	7019	1296.5
	"2015"	"2015"	"70 years"	"70"	116	6895	1682.4
	"2015"	"2015"	"71 years"	"71"	112	6721	1666.4
	"2015"	"2015"	"72 years"	"72"	142	6974	2036.1
	"2015"	"2015"	"73 years"	"73"	141	6215	2268.7
	"2015"	"2015"	"74 years"	"74"	137	5549	2468.9
	"2015"	"2015"	"75 years"	"75"	130	5057	2570.7
	"2015"	"2015"	"76 years"	"76"	143	4839	2955.2
	"2015"	"2015"	"77 years"	"77"	146	4653	3137.8
	"2015"	"2015"	"78 years"	"78"	163	4301	3789.8
	"2015"	"2015"	"79 years"	"79"	175	4171	4195.6
	"2015"	"2015"	"80 years"	"80"	206	3833	5374.4
	"2015"	"2015"	"81 years"	"81"	165	3434	4804.9
	"2015"	"2015"	"82 years"	"82"	180	3301	5452.9
	"2015"	"2015"	"83 years"	"83"	203	3142	6460.9
	"2015"	"2015"	"84 years"	"84"	248	3114	7964.0
	"2015"	"2015"	"85 years"	"85"	227	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	247	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	267	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	263	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	269	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	277	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	215	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	218	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	200	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	168	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	136	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	109	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	97	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	78	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	43	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	94	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	79	13826	571.4
	"2016"	"2016"	"1 year"	"1"	Suppressed	13785	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	14006	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	14027	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	13975	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	13794	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	13775	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	13929	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	14272	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	14595	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	14371	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	14391	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	14546	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	14088	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	14091	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	14426	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	14835	Suppressed
	"2016"	"2016"	"17 years"	"17"	Suppressed	14563	Suppressed
	"2016"	"2016"	"18 years"	"18"	Suppressed	15420	Suppressed
	"2016"	"2016"	"19 years"	"19"	Suppressed	15750	Suppressed
	"2016"	"2016"	"20 years"	"20"	Suppressed	15575	Suppressed
	"2016"	"2016"	"21 years"	"21"	13	15382	Unreliable
	"2016"	"2016"	"22 years"	"22"	Suppressed	15351	Suppressed
	"2016"	"2016"	"23 years"	"23"	10	15737	Unreliable
	"2016"	"2016"	"24 years"	"24"	13	15945	Unreliable
	"2016"	"2016"	"25 years"	"25"	12	16226	Unreliable
	"2016"	"2016"	"26 years"	"26"	12	16134	Unreliable
	"2016"	"2016"	"27 years"	"27"	14	15436	Unreliable
	"2016"	"2016"	"28 years"	"28"	11	15093	Unreliable
	"2016"	"2016"	"29 years"	"29"	13	14447	Unreliable
	"2016"	"2016"	"30 years"	"30"	16	14491	Unreliable
	"2016"	"2016"	"31 years"	"31"	14	14482	Unreliable
	"2016"	"2016"	"32 years"	"32"	22	13880	158.5
	"2016"	"2016"	"33 years"	"33"	14	14169	Unreliable
	"2016"	"2016"	"34 years"	"34"	16	13928	Unreliable
	"2016"	"2016"	"35 years"	"35"	14	13815	Unreliable
	"2016"	"2016"	"36 years"	"36"	18	13986	Unreliable
	"2016"	"2016"	"37 years"	"37"	26	13273	195.9
	"2016"	"2016"	"38 years"	"38"	23	12542	183.4
	"2016"	"2016"	"39 years"	"39"	18	12485	Unreliable
	"2016"	"2016"	"40 years"	"40"	13	11939	Unreliable
	"2016"	"2016"	"41 years"	"41"	18	12158	Unreliable
	"2016"	"2016"	"42 years"	"42"	18	11639	Unreliable
	"2016"	"2016"	"43 years"	"43"	20	11721	170.6
	"2016"	"2016"	"44 years"	"44"	19	12338	Unreliable
	"2016"	"2016"	"45 years"	"45"	25	13210	189.3
	"2016"	"2016"	"46 years"	"46"	25	13421	186.3
	"2016"	"2016"	"47 years"	"47"	33	12830	257.2
	"2016"	"2016"	"48 years"	"48"	31	12608	245.9
	"2016"	"2016"	"49 years"	"49"	31	12703	244.0
	"2016"	"2016"	"50 years"	"50"	32	13013	245.9
	"2016"	"2016"	"51 years"	"51"	55	13547	406.0
	"2016"	"2016"	"52 years"	"52"	56	14217	393.9
	"2016"	"2016"	"53 years"	"53"	52	14255	364.8
	"2016"	"2016"	"54 years"	"54"	61	14406	423.4
	"2016"	"2016"	"55 years"	"55"	74	14292	517.8
	"2016"	"2016"	"56 years"	"56"	68	14200	478.9
	"2016"	"2016"	"57 years"	"57"	77	13829	556.8
	"2016"	"2016"	"58 years"	"58"	77	13810	557.6
	"2016"	"2016"	"59 years"	"59"	109	13723	794.3
	"2016"	"2016"	"60 years"	"60"	91	13025	698.7
	"2016"	"2016"	"61 years"	"61"	112	12781	876.3
	"2016"	"2016"	"62 years"	"62"	103	12470	826.0
	"2016"	"2016"	"63 years"	"63"	108	11844	911.9
	"2016"	"2016"	"64 years"	"64"	111	11284	983.7
	"2016"	"2016"	"65 years"	"65"	128	10657	1201.1
	"2016"	"2016"	"66 years"	"66"	102	10164	1003.5
	"2016"	"2016"	"67 years"	"67"	128	9626	1329.7
	"2016"	"2016"	"68 years"	"68"	120	9313	1288.5
	"2016"	"2016"	"69 years"	"69"	144	9755	1476.2
	"2016"	"2016"	"70 years"	"70"	130	6868	1892.8
	"2016"	"2016"	"71 years"	"71"	133	6699	1985.4
	"2016"	"2016"	"72 years"	"72"	119	6549	1817.1
	"2016"	"2016"	"73 years"	"73"	163	6842	2382.3
	"2016"	"2016"	"74 years"	"74"	149	6104	2441.0
	"2016"	"2016"	"75 years"	"75"	150	5408	2773.7
	"2016"	"2016"	"76 years"	"76"	157	4910	3197.6
	"2016"	"2016"	"77 years"	"77"	175	4709	3716.3
	"2016"	"2016"	"78 years"	"78"	192	4519	4248.7
	"2016"	"2016"	"79 years"	"79"	202	4179	4833.7
	"2016"	"2016"	"80 years"	"80"	176	3974	4428.8
	"2016"	"2016"	"81 years"	"81"	193	3681	5243.1
	"2016"	"2016"	"82 years"	"82"	175	3235	5409.6
	"2016"	"2016"	"83 years"	"83"	198	3112	6362.5
	"2016"	"2016"	"84 years"	"84"	212	2951	7184.0
	"2016"	"2016"	"85 years"	"85"	229	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	250	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	238	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	272	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	287	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	247	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	261	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	246	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	171	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	169	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	150	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	107	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	79	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	78	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	49	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	96	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Barry County, MI (26015), Kent County, MI (26081), Montcalm County, MI (26117), Ottawa County, MI (26139)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Apr 30, 2018 11:31:12 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on Apr 30, 2018 11:31:12 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
