"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"64 years"	"64"	242	19826	1220.6
	"2011"	"2011"	"65 years"	"65"	214	14263	1500.4
	"2011"	"2011"	"66 years"	"66"	210	14121	1487.1
	"2011"	"2011"	"67 years"	"67"	237	13739	1725.0
	"2011"	"2011"	"68 years"	"68"	248	14413	1720.7
	"2011"	"2011"	"69 years"	"69"	246	12307	1998.9
	"2011"	"2011"	"70 years"	"70"	274	11425	2398.2
	"2011"	"2011"	"71 years"	"71"	245	10480	2337.8
	"2011"	"2011"	"72 years"	"72"	283	10233	2765.6
	"2011"	"2011"	"73 years"	"73"	279	9552	2920.9
	"2011"	"2011"	"74 years"	"74"	277	8948	3095.7
	"2011"	"2011"	"75 years"	"75"	307	8466	3626.3
	"2011"	"2011"	"76 years"	"76"	336	8249	4073.2
	"2011"	"2011"	"77 years"	"77"	324	7361	4401.6
	"2011"	"2011"	"78 years"	"78"	355	7332	4841.8
	"2011"	"2011"	"79 years"	"79"	364	6947	5239.7
	"2011"	"2011"	"80 years"	"80"	380	6709	5664.0
	"2011"	"2011"	"81 years"	"81"	377	6376	5912.8
	"2011"	"2011"	"82 years"	"82"	427	5871	7273.0
	"2011"	"2011"	"83 years"	"83"	403	5540	7274.4
	"2011"	"2011"	"84 years"	"84"	440	5120	8593.8
	"2011"	"2011"	"85 years"	"85"	430	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	467	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	446	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	430	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	414	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	375	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	364	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	281	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	245	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	199	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	184	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	130	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	120	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	89	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	50	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	115	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	154	26819	574.2
	"2012"	"2012"	"1 year"	"1"	12	27295	Unreliable
	"2012"	"2012"	"2 years"	"2"	Suppressed	26692	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	27108	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	27799	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	28186	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	27865	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	27450	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	28121	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	27486	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	27433	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	27927	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	28262	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	27486	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	27260	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	26776	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	27066	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	27033	Suppressed
	"2012"	"2012"	"18 years"	"18"	14	24404	Unreliable
	"2012"	"2012"	"19 years"	"19"	20	23124	86.5
	"2012"	"2012"	"20 years"	"20"	19	25634	Unreliable
	"2012"	"2012"	"21 years"	"21"	32	24549	130.4
	"2012"	"2012"	"22 years"	"22"	33	23788	138.7
	"2012"	"2012"	"23 years"	"23"	25	23876	104.7
	"2012"	"2012"	"24 years"	"24"	23	25381	90.6
	"2012"	"2012"	"25 years"	"25"	31	26410	117.4
	"2012"	"2012"	"26 years"	"26"	34	27344	124.3
	"2012"	"2012"	"27 years"	"27"	35	27704	126.3
	"2012"	"2012"	"28 years"	"28"	29	27229	106.5
	"2012"	"2012"	"29 years"	"29"	30	27673	108.4
	"2012"	"2012"	"30 years"	"30"	35	27327	128.1
	"2012"	"2012"	"31 years"	"31"	41	27963	146.6
	"2012"	"2012"	"32 years"	"32"	35	28603	122.4
	"2012"	"2012"	"33 years"	"33"	29	26929	107.7
	"2012"	"2012"	"34 years"	"34"	41	26383	155.4
	"2012"	"2012"	"35 years"	"35"	43	25786	166.8
	"2012"	"2012"	"36 years"	"36"	37	25026	147.8
	"2012"	"2012"	"37 years"	"37"	35	26149	133.8
	"2012"	"2012"	"38 years"	"38"	46	25123	183.1
	"2012"	"2012"	"39 years"	"39"	41	25540	160.5
	"2012"	"2012"	"40 years"	"40"	50	26688	187.4
	"2012"	"2012"	"41 years"	"41"	46	28390	162.0
	"2012"	"2012"	"42 years"	"42"	48	27846	172.4
	"2012"	"2012"	"43 years"	"43"	56	26301	212.9
	"2012"	"2012"	"44 years"	"44"	71	25762	275.6
	"2012"	"2012"	"45 years"	"45"	69	25926	266.1
	"2012"	"2012"	"46 years"	"46"	78	26253	297.1
	"2012"	"2012"	"47 years"	"47"	90	28132	319.9
	"2012"	"2012"	"48 years"	"48"	100	28930	345.7
	"2012"	"2012"	"49 years"	"49"	116	28132	412.3
	"2012"	"2012"	"50 years"	"50"	132	28105	469.7
	"2012"	"2012"	"51 years"	"51"	170	28693	592.5
	"2012"	"2012"	"52 years"	"52"	169	28212	599.0
	"2012"	"2012"	"53 years"	"53"	170	27482	618.6
	"2012"	"2012"	"54 years"	"54"	170	27370	621.1
	"2012"	"2012"	"55 years"	"55"	193	26446	729.8
	"2012"	"2012"	"56 years"	"56"	204	25527	799.2
	"2012"	"2012"	"57 years"	"57"	176	24745	711.3
	"2012"	"2012"	"58 years"	"58"	194	23559	823.5
	"2012"	"2012"	"59 years"	"59"	187	22835	818.9
	"2012"	"2012"	"60 years"	"60"	186	21788	853.7
	"2012"	"2012"	"61 years"	"61"	207	20637	1003.1
	"2012"	"2012"	"62 years"	"62"	230	20173	1140.1
	"2012"	"2012"	"63 years"	"63"	230	19540	1177.1
	"2012"	"2012"	"64 years"	"64"	263	19296	1363.0
	"2012"	"2012"	"65 years"	"65"	274	19492	1405.7
	"2012"	"2012"	"66 years"	"66"	237	14005	1692.3
	"2012"	"2012"	"67 years"	"67"	226	13889	1627.2
	"2012"	"2012"	"68 years"	"68"	243	13457	1805.8
	"2012"	"2012"	"69 years"	"69"	299	14144	2114.0
	"2012"	"2012"	"70 years"	"70"	254	12029	2111.6
	"2012"	"2012"	"71 years"	"71"	283	11133	2542.0
	"2012"	"2012"	"72 years"	"72"	302	10169	2969.8
	"2012"	"2012"	"73 years"	"73"	253	9920	2550.4
	"2012"	"2012"	"74 years"	"74"	301	9333	3225.1
	"2012"	"2012"	"75 years"	"75"	309	8679	3560.3
	"2012"	"2012"	"76 years"	"76"	316	8222	3843.3
	"2012"	"2012"	"77 years"	"77"	313	7936	3944.1
	"2012"	"2012"	"78 years"	"78"	315	7077	4451.0
	"2012"	"2012"	"79 years"	"79"	370	6991	5292.5
	"2012"	"2012"	"80 years"	"80"	388	6645	5839.0
	"2012"	"2012"	"81 years"	"81"	421	6309	6673.0
	"2012"	"2012"	"82 years"	"82"	420	5989	7012.9
	"2012"	"2012"	"83 years"	"83"	421	5556	7577.4
	"2012"	"2012"	"84 years"	"84"	443	5156	8591.9
	"2012"	"2012"	"85 years"	"85"	461	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	422	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	447	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	457	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	421	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	410	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	316	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	316	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	257	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	225	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	202	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	148	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	128	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	84	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	62	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	122	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	196	26890	728.9
	"2013"	"2013"	"1 year"	"1"	13	27005	Unreliable
	"2013"	"2013"	"2 years"	"2"	Suppressed	26938	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	26928	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	27443	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	28178	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	28437	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	28092	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	27679	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	28047	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	27652	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	27590	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	28212	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	28455	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	27718	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	27420	Suppressed
	"2013"	"2013"	"16 years"	"16"	12	26854	Unreliable
	"2013"	"2013"	"17 years"	"17"	Suppressed	27024	Suppressed
	"2013"	"2013"	"18 years"	"18"	19	24407	Unreliable
	"2013"	"2013"	"19 years"	"19"	24	23049	104.1
	"2013"	"2013"	"20 years"	"20"	19	23599	Unreliable
	"2013"	"2013"	"21 years"	"21"	40	25783	155.1
	"2013"	"2013"	"22 years"	"22"	30	25552	117.4
	"2013"	"2013"	"23 years"	"23"	26	25609	101.5
	"2013"	"2013"	"24 years"	"24"	31	25846	119.9
	"2013"	"2013"	"25 years"	"25"	30	26521	113.1
	"2013"	"2013"	"26 years"	"26"	32	27305	117.2
	"2013"	"2013"	"27 years"	"27"	35	27917	125.4
	"2013"	"2013"	"28 years"	"28"	32	28069	114.0
	"2013"	"2013"	"29 years"	"29"	34	27672	122.9
	"2013"	"2013"	"30 years"	"30"	34	27909	121.8
	"2013"	"2013"	"31 years"	"31"	34	27824	122.2
	"2013"	"2013"	"32 years"	"32"	34	28122	120.9
	"2013"	"2013"	"33 years"	"33"	47	28836	163.0
	"2013"	"2013"	"34 years"	"34"	35	27205	128.7
	"2013"	"2013"	"35 years"	"35"	32	26419	121.1
	"2013"	"2013"	"36 years"	"36"	45	26047	172.8
	"2013"	"2013"	"37 years"	"37"	36	25131	143.2
	"2013"	"2013"	"38 years"	"38"	53	26126	202.9
	"2013"	"2013"	"39 years"	"39"	43	25287	170.0
	"2013"	"2013"	"40 years"	"40"	38	25565	148.6
	"2013"	"2013"	"41 years"	"41"	44	26930	163.4
	"2013"	"2013"	"42 years"	"42"	60	28526	210.3
	"2013"	"2013"	"43 years"	"43"	48	28116	170.7
	"2013"	"2013"	"44 years"	"44"	74	26409	280.2
	"2013"	"2013"	"45 years"	"45"	70	25845	270.8
	"2013"	"2013"	"46 years"	"46"	79	26009	303.7
	"2013"	"2013"	"47 years"	"47"	81	26230	308.8
	"2013"	"2013"	"48 years"	"48"	96	27991	343.0
	"2013"	"2013"	"49 years"	"49"	115	28810	399.2
	"2013"	"2013"	"50 years"	"50"	139	28185	493.2
	"2013"	"2013"	"51 years"	"51"	146	28036	520.8
	"2013"	"2013"	"52 years"	"52"	159	28646	555.1
	"2013"	"2013"	"53 years"	"53"	172	28167	610.6
	"2013"	"2013"	"54 years"	"54"	162	27313	593.1
	"2013"	"2013"	"55 years"	"55"	191	27194	702.4
	"2013"	"2013"	"56 years"	"56"	190	26482	717.5
	"2013"	"2013"	"57 years"	"57"	187	25338	738.0
	"2013"	"2013"	"58 years"	"58"	236	24707	955.2
	"2013"	"2013"	"59 years"	"59"	197	23514	837.8
	"2013"	"2013"	"60 years"	"60"	220	22647	971.4
	"2013"	"2013"	"61 years"	"61"	221	21662	1020.2
	"2013"	"2013"	"62 years"	"62"	233	20602	1131.0
	"2013"	"2013"	"63 years"	"63"	246	19867	1238.2
	"2013"	"2013"	"64 years"	"64"	232	19400	1195.9
	"2013"	"2013"	"65 years"	"65"	256	19013	1346.4
	"2013"	"2013"	"66 years"	"66"	284	19327	1469.4
	"2013"	"2013"	"67 years"	"67"	247	13704	1802.4
	"2013"	"2013"	"68 years"	"68"	271	13528	2003.3
	"2013"	"2013"	"69 years"	"69"	268	13145	2038.8
	"2013"	"2013"	"70 years"	"70"	270	13769	1960.9
	"2013"	"2013"	"71 years"	"71"	292	11798	2475.0
	"2013"	"2013"	"72 years"	"72"	270	10761	2509.1
	"2013"	"2013"	"73 years"	"73"	301	9973	3018.1
	"2013"	"2013"	"74 years"	"74"	299	9543	3133.2
	"2013"	"2013"	"75 years"	"75"	324	9082	3567.5
	"2013"	"2013"	"76 years"	"76"	323	8403	3843.9
	"2013"	"2013"	"77 years"	"77"	311	7967	3903.6
	"2013"	"2013"	"78 years"	"78"	360	7589	4743.7
	"2013"	"2013"	"79 years"	"79"	360	6820	5278.6
	"2013"	"2013"	"80 years"	"80"	385	6631	5806.1
	"2013"	"2013"	"81 years"	"81"	379	6263	6051.4
	"2013"	"2013"	"82 years"	"82"	447	5894	7584.0
	"2013"	"2013"	"83 years"	"83"	442	5645	7829.9
	"2013"	"2013"	"84 years"	"84"	443	5133	8630.4
	"2013"	"2013"	"85 years"	"85"	436	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	445	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	446	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	480	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	405	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	413	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	377	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	333	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	278	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	218	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	184	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	150	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	104	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	97	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	64	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	130	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	169	26482	638.2
	"2014"	"2014"	"1 year"	"1"	12	26655	Unreliable
	"2014"	"2014"	"2 years"	"2"	Suppressed	26678	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	27229	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	27236	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	27662	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	28253	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	28552	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	28129	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	27818	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	28249	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	27761	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	27672	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	28169	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	28524	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	27620	Suppressed
	"2014"	"2014"	"16 years"	"16"	16	27384	Unreliable
	"2014"	"2014"	"17 years"	"17"	12	26917	Unreliable
	"2014"	"2014"	"18 years"	"18"	21	24261	86.6
	"2014"	"2014"	"19 years"	"19"	24	22886	104.9
	"2014"	"2014"	"20 years"	"20"	20	23707	84.4
	"2014"	"2014"	"21 years"	"21"	35	24169	144.8
	"2014"	"2014"	"22 years"	"22"	28	26295	106.5
	"2014"	"2014"	"23 years"	"23"	36	27062	133.0
	"2014"	"2014"	"24 years"	"24"	28	27418	102.1
	"2014"	"2014"	"25 years"	"25"	32	27116	118.0
	"2014"	"2014"	"26 years"	"26"	46	27318	168.4
	"2014"	"2014"	"27 years"	"27"	43	27728	155.1
	"2014"	"2014"	"28 years"	"28"	27	28077	96.2
	"2014"	"2014"	"29 years"	"29"	33	28140	117.3
	"2014"	"2014"	"30 years"	"30"	28	27638	101.3
	"2014"	"2014"	"31 years"	"31"	27	28162	95.9
	"2014"	"2014"	"32 years"	"32"	37	27900	132.6
	"2014"	"2014"	"33 years"	"33"	44	28198	156.0
	"2014"	"2014"	"34 years"	"34"	37	29037	127.4
	"2014"	"2014"	"35 years"	"35"	40	27228	146.9
	"2014"	"2014"	"36 years"	"36"	26	26485	98.2
	"2014"	"2014"	"37 years"	"37"	46	26032	176.7
	"2014"	"2014"	"38 years"	"38"	46	25198	182.6
	"2014"	"2014"	"39 years"	"39"	41	26177	156.6
	"2014"	"2014"	"40 years"	"40"	42	25239	166.4
	"2014"	"2014"	"41 years"	"41"	58	25518	227.3
	"2014"	"2014"	"42 years"	"42"	60	26873	223.3
	"2014"	"2014"	"43 years"	"43"	48	28477	168.6
	"2014"	"2014"	"44 years"	"44"	73	28036	260.4
	"2014"	"2014"	"45 years"	"45"	69	26326	262.1
	"2014"	"2014"	"46 years"	"46"	72	25685	280.3
	"2014"	"2014"	"47 years"	"47"	94	25913	362.8
	"2014"	"2014"	"48 years"	"48"	112	26133	428.6
	"2014"	"2014"	"49 years"	"49"	108	27965	386.2
	"2014"	"2014"	"50 years"	"50"	112	28659	390.8
	"2014"	"2014"	"51 years"	"51"	163	28045	581.2
	"2014"	"2014"	"52 years"	"52"	139	27935	497.6
	"2014"	"2014"	"53 years"	"53"	158	28458	555.2
	"2014"	"2014"	"54 years"	"54"	166	28037	592.1
	"2014"	"2014"	"55 years"	"55"	174	27106	641.9
	"2014"	"2014"	"56 years"	"56"	202	26967	749.1
	"2014"	"2014"	"57 years"	"57"	212	26263	807.2
	"2014"	"2014"	"58 years"	"58"	223	25102	888.4
	"2014"	"2014"	"59 years"	"59"	221	24506	901.8
	"2014"	"2014"	"60 years"	"60"	202	23282	867.6
	"2014"	"2014"	"61 years"	"61"	246	22493	1093.7
	"2014"	"2014"	"62 years"	"62"	257	21378	1202.2
	"2014"	"2014"	"63 years"	"63"	255	20310	1255.5
	"2014"	"2014"	"64 years"	"64"	224	19634	1140.9
	"2014"	"2014"	"65 years"	"65"	276	19052	1448.7
	"2014"	"2014"	"66 years"	"66"	284	18550	1531.0
	"2014"	"2014"	"67 years"	"67"	293	18991	1542.8
	"2014"	"2014"	"68 years"	"68"	246	13492	1823.3
	"2014"	"2014"	"69 years"	"69"	247	13371	1847.3
	"2014"	"2014"	"70 years"	"70"	276	12894	2140.5
	"2014"	"2014"	"71 years"	"71"	333	13453	2475.3
	"2014"	"2014"	"72 years"	"72"	323	11501	2808.5
	"2014"	"2014"	"73 years"	"73"	290	10486	2765.6
	"2014"	"2014"	"74 years"	"74"	315	9719	3241.1
	"2014"	"2014"	"75 years"	"75"	353	9284	3802.2
	"2014"	"2014"	"76 years"	"76"	328	8840	3710.4
	"2014"	"2014"	"77 years"	"77"	365	8070	4522.9
	"2014"	"2014"	"78 years"	"78"	348	7691	4524.8
	"2014"	"2014"	"79 years"	"79"	368	7314	5031.4
	"2014"	"2014"	"80 years"	"80"	332	6512	5098.3
	"2014"	"2014"	"81 years"	"81"	364	6278	5798.0
	"2014"	"2014"	"82 years"	"82"	380	5854	6491.3
	"2014"	"2014"	"83 years"	"83"	400	5552	7204.6
	"2014"	"2014"	"84 years"	"84"	416	5279	7880.3
	"2014"	"2014"	"85 years"	"85"	420	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	424	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	438	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	391	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	400	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	412	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	386	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	339	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	329	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	250	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	206	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	148	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	105	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	92	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	70	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	138	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	197	26729	737.0
	"2015"	"2015"	"1 year"	"1"	Suppressed	26721	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	26668	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	27031	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	27443	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	27562	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	27839	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	28450	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	28689	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	28366	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	28008	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	28417	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	27822	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	27823	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	28172	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	28560	Suppressed
	"2015"	"2015"	"16 years"	"16"	13	27637	Unreliable
	"2015"	"2015"	"17 years"	"17"	12	27316	Unreliable
	"2015"	"2015"	"18 years"	"18"	36	24168	149.0
	"2015"	"2015"	"19 years"	"19"	29	22699	127.8
	"2015"	"2015"	"20 years"	"20"	28	23600	118.6
	"2015"	"2015"	"21 years"	"21"	29	24325	119.2
	"2015"	"2015"	"22 years"	"22"	22	24512	89.8
	"2015"	"2015"	"23 years"	"23"	41	27609	148.5
	"2015"	"2015"	"24 years"	"24"	48	28765	166.9
	"2015"	"2015"	"25 years"	"25"	31	28552	108.6
	"2015"	"2015"	"26 years"	"26"	37	27888	132.7
	"2015"	"2015"	"27 years"	"27"	41	27912	146.9
	"2015"	"2015"	"28 years"	"28"	36	28071	128.2
	"2015"	"2015"	"29 years"	"29"	36	28269	127.3
	"2015"	"2015"	"30 years"	"30"	28	28206	99.3
	"2015"	"2015"	"31 years"	"31"	44	27816	158.2
	"2015"	"2015"	"32 years"	"32"	42	28418	147.8
	"2015"	"2015"	"33 years"	"33"	46	28031	164.1
	"2015"	"2015"	"34 years"	"34"	65	28455	228.4
	"2015"	"2015"	"35 years"	"35"	41	29052	141.1
	"2015"	"2015"	"36 years"	"36"	58	27398	211.7
	"2015"	"2015"	"37 years"	"37"	42	26430	158.9
	"2015"	"2015"	"38 years"	"38"	43	26044	165.1
	"2015"	"2015"	"39 years"	"39"	49	25255	194.0
	"2015"	"2015"	"40 years"	"40"	51	26005	196.1
	"2015"	"2015"	"41 years"	"41"	54	25327	213.2
	"2015"	"2015"	"42 years"	"42"	50	25556	195.6
	"2015"	"2015"	"43 years"	"43"	73	26967	270.7
	"2015"	"2015"	"44 years"	"44"	77	28390	271.2
	"2015"	"2015"	"45 years"	"45"	75	27967	268.2
	"2015"	"2015"	"46 years"	"46"	77	26153	294.4
	"2015"	"2015"	"47 years"	"47"	95	25653	370.3
	"2015"	"2015"	"48 years"	"48"	97	25769	376.4
	"2015"	"2015"	"49 years"	"49"	105	25943	404.7
	"2015"	"2015"	"50 years"	"50"	136	27741	490.2
	"2015"	"2015"	"51 years"	"51"	125	28426	439.7
	"2015"	"2015"	"52 years"	"52"	144	27865	516.8
	"2015"	"2015"	"53 years"	"53"	171	27675	617.9
	"2015"	"2015"	"54 years"	"54"	171	28238	605.6
	"2015"	"2015"	"55 years"	"55"	179	27743	645.2
	"2015"	"2015"	"56 years"	"56"	199	26888	740.1
	"2015"	"2015"	"57 years"	"57"	224	26661	840.2
	"2015"	"2015"	"58 years"	"58"	213	25973	820.1
	"2015"	"2015"	"59 years"	"59"	245	24870	985.1
	"2015"	"2015"	"60 years"	"60"	251	24162	1038.8
	"2015"	"2015"	"61 years"	"61"	231	23035	1002.8
	"2015"	"2015"	"62 years"	"62"	239	22146	1079.2
	"2015"	"2015"	"63 years"	"63"	258	21108	1222.3
	"2015"	"2015"	"64 years"	"64"	250	20057	1246.4
	"2015"	"2015"	"65 years"	"65"	281	19220	1462.0
	"2015"	"2015"	"66 years"	"66"	259	18689	1385.8
	"2015"	"2015"	"67 years"	"67"	291	18149	1603.4
	"2015"	"2015"	"68 years"	"68"	332	18610	1784.0
	"2015"	"2015"	"69 years"	"69"	281	13112	2143.1
	"2015"	"2015"	"70 years"	"70"	290	13045	2223.1
	"2015"	"2015"	"71 years"	"71"	320	12610	2537.7
	"2015"	"2015"	"72 years"	"72"	357	13054	2734.8
	"2015"	"2015"	"73 years"	"73"	305	11162	2732.5
	"2015"	"2015"	"74 years"	"74"	298	10211	2918.4
	"2015"	"2015"	"75 years"	"75"	326	9425	3458.9
	"2015"	"2015"	"76 years"	"76"	326	9009	3618.6
	"2015"	"2015"	"77 years"	"77"	353	8536	4135.4
	"2015"	"2015"	"78 years"	"78"	306	7750	3948.4
	"2015"	"2015"	"79 years"	"79"	357	7376	4840.0
	"2015"	"2015"	"80 years"	"80"	384	6992	5492.0
	"2015"	"2015"	"81 years"	"81"	392	6124	6401.0
	"2015"	"2015"	"82 years"	"82"	413	5880	7023.8
	"2015"	"2015"	"83 years"	"83"	404	5533	7301.6
	"2015"	"2015"	"84 years"	"84"	418	5121	8162.5
	"2015"	"2015"	"85 years"	"85"	433	Not Applicable	Not Applicable
