"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"50 years"	"50"	51	10805	472.0
	"2015"	"2015"	"51 years"	"51"	70	11201	624.9
	"2015"	"2015"	"52 years"	"52"	60	11125	539.3
	"2015"	"2015"	"53 years"	"53"	94	11354	827.9
	"2015"	"2015"	"54 years"	"54"	79	11915	663.0
	"2015"	"2015"	"55 years"	"55"	81	11628	696.6
	"2015"	"2015"	"56 years"	"56"	86	11558	744.1
	"2015"	"2015"	"57 years"	"57"	104	11687	889.9
	"2015"	"2015"	"58 years"	"58"	106	11443	926.3
	"2015"	"2015"	"59 years"	"59"	104	11252	924.3
	"2015"	"2015"	"60 years"	"60"	128	11073	1156.0
	"2015"	"2015"	"61 years"	"61"	122	10461	1166.2
	"2015"	"2015"	"62 years"	"62"	108	10318	1046.7
	"2015"	"2015"	"63 years"	"63"	124	9825	1262.1
	"2015"	"2015"	"64 years"	"64"	123	9628	1277.5
	"2015"	"2015"	"65 years"	"65"	163	9321	1748.7
	"2015"	"2015"	"66 years"	"66"	156	9218	1692.3
	"2015"	"2015"	"67 years"	"67"	146	9293	1571.1
	"2015"	"2015"	"68 years"	"68"	157	9706	1617.6
	"2015"	"2015"	"69 years"	"69"	146	6743	2165.2
	"2015"	"2015"	"70 years"	"70"	139	6543	2124.4
	"2015"	"2015"	"71 years"	"71"	158	6412	2464.1
	"2015"	"2015"	"72 years"	"72"	165	6790	2430.0
	"2015"	"2015"	"73 years"	"73"	171	6065	2819.5
	"2015"	"2015"	"74 years"	"74"	154	5403	2850.3
	"2015"	"2015"	"75 years"	"75"	156	5130	3040.9
	"2015"	"2015"	"76 years"	"76"	164	4970	3299.8
	"2015"	"2015"	"77 years"	"77"	211	4801	4394.9
	"2015"	"2015"	"78 years"	"78"	207	4364	4743.4
	"2015"	"2015"	"79 years"	"79"	211	4183	5044.2
	"2015"	"2015"	"80 years"	"80"	211	4058	5199.6
	"2015"	"2015"	"81 years"	"81"	211	3619	5830.3
	"2015"	"2015"	"82 years"	"82"	200	3392	5896.2
	"2015"	"2015"	"83 years"	"83"	247	3273	7546.6
	"2015"	"2015"	"84 years"	"84"	272	3016	9018.6
	"2015"	"2015"	"85 years"	"85"	251	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	254	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	272	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	260	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	240	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	234	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	208	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	207	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	165	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	138	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	130	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	93	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	76	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	46	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	47	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	83	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	57	9461	602.5
	"2016"	"2016"	"1 year"	"1"	Suppressed	9602	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	9571	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	9685	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	9571	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	9371	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	9620	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	9573	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	9804	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	9772	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	9675	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	9749	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	9890	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	9880	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	9997	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	10318	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	10348	Suppressed
	"2016"	"2016"	"17 years"	"17"	Suppressed	10372	Suppressed
	"2016"	"2016"	"18 years"	"18"	Suppressed	10502	Suppressed
	"2016"	"2016"	"19 years"	"19"	Suppressed	11221	Suppressed
	"2016"	"2016"	"20 years"	"20"	12	11058	Unreliable
	"2016"	"2016"	"21 years"	"21"	18	10886	Unreliable
	"2016"	"2016"	"22 years"	"22"	10	11083	Unreliable
	"2016"	"2016"	"23 years"	"23"	16	10696	Unreliable
	"2016"	"2016"	"24 years"	"24"	11	11287	Unreliable
	"2016"	"2016"	"25 years"	"25"	19	11547	Unreliable
	"2016"	"2016"	"26 years"	"26"	16	11406	Unreliable
	"2016"	"2016"	"27 years"	"27"	18	10915	Unreliable
	"2016"	"2016"	"28 years"	"28"	28	10666	262.5
	"2016"	"2016"	"29 years"	"29"	30	10436	287.5
	"2016"	"2016"	"30 years"	"30"	26	10347	251.3
	"2016"	"2016"	"31 years"	"31"	24	10291	233.2
	"2016"	"2016"	"32 years"	"32"	24	9739	246.4
	"2016"	"2016"	"33 years"	"33"	19	9951	Unreliable
	"2016"	"2016"	"34 years"	"34"	25	9942	251.5
	"2016"	"2016"	"35 years"	"35"	26	9833	264.4
	"2016"	"2016"	"36 years"	"36"	33	9970	331.0
	"2016"	"2016"	"37 years"	"37"	32	9510	336.5
	"2016"	"2016"	"38 years"	"38"	25	9028	276.9
	"2016"	"2016"	"39 years"	"39"	31	8734	354.9
	"2016"	"2016"	"40 years"	"40"	35	8326	420.4
	"2016"	"2016"	"41 years"	"41"	25	8704	287.2
	"2016"	"2016"	"42 years"	"42"	25	8536	292.9
	"2016"	"2016"	"43 years"	"43"	34	8908	381.7
	"2016"	"2016"	"44 years"	"44"	27	9345	288.9
	"2016"	"2016"	"45 years"	"45"	42	10262	409.3
	"2016"	"2016"	"46 years"	"46"	40	10172	393.2
	"2016"	"2016"	"47 years"	"47"	35	9814	356.6
	"2016"	"2016"	"48 years"	"48"	41	9425	435.0
	"2016"	"2016"	"49 years"	"49"	49	9916	494.2
	"2016"	"2016"	"50 years"	"50"	57	10044	567.5
	"2016"	"2016"	"51 years"	"51"	55	10691	514.5
	"2016"	"2016"	"52 years"	"52"	55	11114	494.9
	"2016"	"2016"	"53 years"	"53"	96	11066	867.5
	"2016"	"2016"	"54 years"	"54"	70	11194	625.3
	"2016"	"2016"	"55 years"	"55"	100	11804	847.2
	"2016"	"2016"	"56 years"	"56"	104	11532	901.8
	"2016"	"2016"	"57 years"	"57"	99	11441	865.3
	"2016"	"2016"	"58 years"	"58"	106	11537	918.8
	"2016"	"2016"	"59 years"	"59"	131	11318	1157.4
	"2016"	"2016"	"60 years"	"60"	135	11131	1212.8
	"2016"	"2016"	"61 years"	"61"	126	10927	1153.1
	"2016"	"2016"	"62 years"	"62"	138	10383	1329.1
	"2016"	"2016"	"63 years"	"63"	126	10142	1242.4
	"2016"	"2016"	"64 years"	"64"	138	9621	1434.4
	"2016"	"2016"	"65 years"	"65"	139	9458	1469.7
	"2016"	"2016"	"66 years"	"66"	157	9137	1718.3
	"2016"	"2016"	"67 years"	"67"	180	9008	1998.2
	"2016"	"2016"	"68 years"	"68"	172	9062	1898.0
	"2016"	"2016"	"69 years"	"69"	191	9487	2013.3
	"2016"	"2016"	"70 years"	"70"	156	6563	2377.0
	"2016"	"2016"	"71 years"	"71"	159	6370	2496.1
	"2016"	"2016"	"72 years"	"72"	153	6246	2449.6
	"2016"	"2016"	"73 years"	"73"	186	6608	2814.8
	"2016"	"2016"	"74 years"	"74"	174	5858	2970.3
	"2016"	"2016"	"75 years"	"75"	188	5257	3576.2
	"2016"	"2016"	"76 years"	"76"	165	4935	3343.5
	"2016"	"2016"	"77 years"	"77"	201	4812	4177.1
	"2016"	"2016"	"78 years"	"78"	182	4584	3970.3
	"2016"	"2016"	"79 years"	"79"	174	4132	4211.0
	"2016"	"2016"	"80 years"	"80"	214	3979	5378.2
	"2016"	"2016"	"81 years"	"81"	208	3862	5385.8
	"2016"	"2016"	"82 years"	"82"	234	3356	6972.6
	"2016"	"2016"	"83 years"	"83"	232	3235	7171.6
	"2016"	"2016"	"84 years"	"84"	267	2990	8929.8
	"2016"	"2016"	"85 years"	"85"	260	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	268	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	240	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	261	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	230	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	200	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	210	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	171	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	175	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	175	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	109	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	95	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	78	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	61	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	34	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	83	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Greene County, OH (39057), Miami County, OH (39109), Montgomery County, OH (39113)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: May 1, 2018 12:10:09 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on May 1, 2018 12:10:09 AM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
