"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"65 years"	"65"	271	16665	1626.2
	"2011"	"2011"	"66 years"	"66"	266	16128	1649.3
	"2011"	"2011"	"67 years"	"67"	256	15903	1609.8
	"2011"	"2011"	"68 years"	"68"	292	16934	1724.3
	"2011"	"2011"	"69 years"	"69"	328	14994	2187.5
	"2011"	"2011"	"70 years"	"70"	313	13487	2320.8
	"2011"	"2011"	"71 years"	"71"	321	12785	2510.8
	"2011"	"2011"	"72 years"	"72"	333	12416	2682.0
	"2011"	"2011"	"73 years"	"73"	321	12004	2674.1
	"2011"	"2011"	"74 years"	"74"	363	10683	3397.9
	"2011"	"2011"	"75 years"	"75"	367	10404	3527.5
	"2011"	"2011"	"76 years"	"76"	378	10239	3691.8
	"2011"	"2011"	"77 years"	"77"	416	9088	4577.5
	"2011"	"2011"	"78 years"	"78"	441	9055	4870.2
	"2011"	"2011"	"79 years"	"79"	445	8878	5012.4
	"2011"	"2011"	"80 years"	"80"	475	8490	5594.8
	"2011"	"2011"	"81 years"	"81"	489	8178	5979.5
	"2011"	"2011"	"82 years"	"82"	565	7536	7497.3
	"2011"	"2011"	"83 years"	"83"	547	7076	7730.4
	"2011"	"2011"	"84 years"	"84"	518	6566	7889.1
	"2011"	"2011"	"85 years"	"85"	540	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	558	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	535	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	540	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	545	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	470	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	407	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	354	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	328	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	226	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	219	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	171	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	112	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	94	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	78	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	123	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	206	27216	756.9
	"2012"	"2012"	"1 year"	"1"	Suppressed	27422	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	27700	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	28314	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	28714	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	29362	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	28990	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	28891	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	29646	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	28916	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	28968	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	29951	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	30199	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	29524	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	29470	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	28656	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	29040	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	29240	Suppressed
	"2012"	"2012"	"18 years"	"18"	22	28651	76.8
	"2012"	"2012"	"19 years"	"19"	26	28880	90.0
	"2012"	"2012"	"20 years"	"20"	23	28248	81.4
	"2012"	"2012"	"21 years"	"21"	24	26828	89.5
	"2012"	"2012"	"22 years"	"22"	26	28956	89.8
	"2012"	"2012"	"23 years"	"23"	33	30079	109.7
	"2012"	"2012"	"24 years"	"24"	22	29136	75.5
	"2012"	"2012"	"25 years"	"25"	27	28145	95.9
	"2012"	"2012"	"26 years"	"26"	29	27902	103.9
	"2012"	"2012"	"27 years"	"27"	28	28660	97.7
	"2012"	"2012"	"28 years"	"28"	33	27171	121.5
	"2012"	"2012"	"29 years"	"29"	40	27841	143.7
	"2012"	"2012"	"30 years"	"30"	48	27842	172.4
	"2012"	"2012"	"31 years"	"31"	45	28247	159.3
	"2012"	"2012"	"32 years"	"32"	29	29201	99.3
	"2012"	"2012"	"33 years"	"33"	37	27611	134.0
	"2012"	"2012"	"34 years"	"34"	34	26395	128.8
	"2012"	"2012"	"35 years"	"35"	50	25813	193.7
	"2012"	"2012"	"36 years"	"36"	52	24936	208.5
	"2012"	"2012"	"37 years"	"37"	41	26331	155.7
	"2012"	"2012"	"38 years"	"38"	51	25154	202.8
	"2012"	"2012"	"39 years"	"39"	50	25789	193.9
	"2012"	"2012"	"40 years"	"40"	74	27478	269.3
	"2012"	"2012"	"41 years"	"41"	74	29861	247.8
	"2012"	"2012"	"42 years"	"42"	71	29903	237.4
	"2012"	"2012"	"43 years"	"43"	78	28814	270.7
	"2012"	"2012"	"44 years"	"44"	70	28247	247.8
	"2012"	"2012"	"45 years"	"45"	88	28647	307.2
	"2012"	"2012"	"46 years"	"46"	66	28942	228.0
	"2012"	"2012"	"47 years"	"47"	116	31293	370.7
	"2012"	"2012"	"48 years"	"48"	110	31810	345.8
	"2012"	"2012"	"49 years"	"49"	121	31703	381.7
	"2012"	"2012"	"50 years"	"50"	150	31930	469.8
	"2012"	"2012"	"51 years"	"51"	166	32785	506.3
	"2012"	"2012"	"52 years"	"52"	172	32684	526.3
	"2012"	"2012"	"53 years"	"53"	180	32144	560.0
	"2012"	"2012"	"54 years"	"54"	228	32126	709.7
	"2012"	"2012"	"55 years"	"55"	203	31702	640.3
	"2012"	"2012"	"56 years"	"56"	229	30232	757.5
	"2012"	"2012"	"57 years"	"57"	216	29813	724.5
	"2012"	"2012"	"58 years"	"58"	231	28294	816.4
	"2012"	"2012"	"59 years"	"59"	248	26581	933.0
	"2012"	"2012"	"60 years"	"60"	262	26323	995.3
	"2012"	"2012"	"61 years"	"61"	264	24999	1056.0
	"2012"	"2012"	"62 years"	"62"	248	24144	1027.2
	"2012"	"2012"	"63 years"	"63"	284	23235	1222.3
	"2012"	"2012"	"64 years"	"64"	302	22825	1323.1
	"2012"	"2012"	"65 years"	"65"	319	23949	1332.0
	"2012"	"2012"	"66 years"	"66"	259	16359	1583.2
	"2012"	"2012"	"67 years"	"67"	244	15809	1543.4
	"2012"	"2012"	"68 years"	"68"	272	15527	1751.8
	"2012"	"2012"	"69 years"	"69"	318	16618	1913.6
	"2012"	"2012"	"70 years"	"70"	295	14636	2015.6
	"2012"	"2012"	"71 years"	"71"	322	13223	2435.2
	"2012"	"2012"	"72 years"	"72"	310	12491	2481.8
	"2012"	"2012"	"73 years"	"73"	336	11997	2800.7
	"2012"	"2012"	"74 years"	"74"	377	11675	3229.1
	"2012"	"2012"	"75 years"	"75"	355	10351	3429.6
	"2012"	"2012"	"76 years"	"76"	390	10037	3885.6
	"2012"	"2012"	"77 years"	"77"	411	9841	4176.4
	"2012"	"2012"	"78 years"	"78"	379	8736	4338.4
	"2012"	"2012"	"79 years"	"79"	402	8651	4646.9
	"2012"	"2012"	"80 years"	"80"	497	8454	5878.9
	"2012"	"2012"	"81 years"	"81"	535	8094	6609.8
	"2012"	"2012"	"82 years"	"82"	519	7697	6742.9
	"2012"	"2012"	"83 years"	"83"	519	7070	7340.9
	"2012"	"2012"	"84 years"	"84"	573	6609	8670.0
	"2012"	"2012"	"85 years"	"85"	534	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	507	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	546	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	554	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	505	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	466	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	411	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	338	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	318	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	243	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	197	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	168	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	122	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	102	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	65	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	131	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	218	27194	801.6
	"2013"	"2013"	"1 year"	"1"	15	27524	Unreliable
	"2013"	"2013"	"2 years"	"2"	Suppressed	27528	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	27625	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	28277	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	28852	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	29286	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	29141	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	28907	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	29602	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	29080	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	28924	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	29955	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	30347	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	29646	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	29422	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	28909	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	29046	Suppressed
	"2013"	"2013"	"18 years"	"18"	21	28447	73.8
	"2013"	"2013"	"19 years"	"19"	23	29106	79.0
	"2013"	"2013"	"20 years"	"20"	19	28860	Unreliable
	"2013"	"2013"	"21 years"	"21"	40	29457	135.8
	"2013"	"2013"	"22 years"	"22"	28	29036	96.4
	"2013"	"2013"	"23 years"	"23"	22	29308	75.1
	"2013"	"2013"	"24 years"	"24"	31	28973	107.0
	"2013"	"2013"	"25 years"	"25"	31	28322	109.5
	"2013"	"2013"	"26 years"	"26"	36	27738	129.8
	"2013"	"2013"	"27 years"	"27"	26	27983	92.9
	"2013"	"2013"	"28 years"	"28"	38	28449	133.6
	"2013"	"2013"	"29 years"	"29"	42	27094	155.0
	"2013"	"2013"	"30 years"	"30"	39	27676	140.9
	"2013"	"2013"	"31 years"	"31"	42	27795	151.1
	"2013"	"2013"	"32 years"	"32"	41	28130	145.8
	"2013"	"2013"	"33 years"	"33"	47	29004	162.0
	"2013"	"2013"	"34 years"	"34"	38	27410	138.6
	"2013"	"2013"	"35 years"	"35"	38	26401	143.9
	"2013"	"2013"	"36 years"	"36"	44	25712	171.1
	"2013"	"2013"	"37 years"	"37"	40	24869	160.8
	"2013"	"2013"	"38 years"	"38"	41	26103	157.1
	"2013"	"2013"	"39 years"	"39"	58	25094	231.1
	"2013"	"2013"	"40 years"	"40"	44	25639	171.6
	"2013"	"2013"	"41 years"	"41"	58	27281	212.6
	"2013"	"2013"	"42 years"	"42"	73	29679	246.0
	"2013"	"2013"	"43 years"	"43"	79	29857	264.6
	"2013"	"2013"	"44 years"	"44"	80	28638	279.3
	"2013"	"2013"	"45 years"	"45"	74	28065	263.7
	"2013"	"2013"	"46 years"	"46"	102	28427	358.8
	"2013"	"2013"	"47 years"	"47"	107	28900	370.2
	"2013"	"2013"	"48 years"	"48"	144	30976	464.9
	"2013"	"2013"	"49 years"	"49"	140	31661	442.2
	"2013"	"2013"	"50 years"	"50"	148	31563	468.9
	"2013"	"2013"	"51 years"	"51"	167	31705	526.7
	"2013"	"2013"	"52 years"	"52"	197	32499	606.2
	"2013"	"2013"	"53 years"	"53"	208	32546	639.1
	"2013"	"2013"	"54 years"	"54"	210	31737	661.7
	"2013"	"2013"	"55 years"	"55"	246	31808	773.4
	"2013"	"2013"	"56 years"	"56"	213	31424	677.8
	"2013"	"2013"	"57 years"	"57"	261	29984	870.5
	"2013"	"2013"	"58 years"	"58"	260	29481	881.9
	"2013"	"2013"	"59 years"	"59"	245	28076	872.6
	"2013"	"2013"	"60 years"	"60"	243	26484	917.5
	"2013"	"2013"	"61 years"	"61"	257	25724	999.1
	"2013"	"2013"	"62 years"	"62"	290	24771	1170.7
	"2013"	"2013"	"63 years"	"63"	273	23798	1147.2
	"2013"	"2013"	"64 years"	"64"	241	22933	1050.9
	"2013"	"2013"	"65 years"	"65"	300	22415	1338.4
	"2013"	"2013"	"66 years"	"66"	335	23529	1423.8
	"2013"	"2013"	"67 years"	"67"	249	16329	1524.9
	"2013"	"2013"	"68 years"	"68"	270	15444	1748.3
	"2013"	"2013"	"69 years"	"69"	283	15230	1858.2
	"2013"	"2013"	"70 years"	"70"	373	16068	2321.4
	"2013"	"2013"	"71 years"	"71"	325	14268	2277.8
	"2013"	"2013"	"72 years"	"72"	345	13019	2650.0
	"2013"	"2013"	"73 years"	"73"	374	12095	3092.2
	"2013"	"2013"	"74 years"	"74"	381	11591	3287.0
	"2013"	"2013"	"75 years"	"75"	385	11235	3426.8
	"2013"	"2013"	"76 years"	"76"	366	10057	3639.3
	"2013"	"2013"	"77 years"	"77"	406	9622	4219.5
	"2013"	"2013"	"78 years"	"78"	387	9409	4113.1
	"2013"	"2013"	"79 years"	"79"	396	8410	4708.7
	"2013"	"2013"	"80 years"	"80"	466	8198	5684.3
	"2013"	"2013"	"81 years"	"81"	476	7972	5970.9
	"2013"	"2013"	"82 years"	"82"	465	7575	6138.6
	"2013"	"2013"	"83 years"	"83"	544	7178	7578.7
	"2013"	"2013"	"84 years"	"84"	526	6592	7979.4
	"2013"	"2013"	"85 years"	"85"	548	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	539	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	527	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	575	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	538	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	481	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	467	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	384	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	367	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	270	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	224	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	194	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	129	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	81	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	65	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	149	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	205	27330	750.1
	"2014"	"2014"	"1 year"	"1"	13	27701	Unreliable
	"2014"	"2014"	"2 years"	"2"	Suppressed	27545	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	27636	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	27758	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	28354	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	28939	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	29442	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	29100	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	29027	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	29591	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	29105	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	28914	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	29969	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	30382	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	29587	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	29449	Suppressed
	"2014"	"2014"	"17 years"	"17"	10	29038	Unreliable
	"2014"	"2014"	"18 years"	"18"	17	28306	Unreliable
	"2014"	"2014"	"19 years"	"19"	26	29175	89.1
	"2014"	"2014"	"20 years"	"20"	25	28641	87.3
	"2014"	"2014"	"21 years"	"21"	34	28696	118.5
	"2014"	"2014"	"22 years"	"22"	24	29544	81.2
	"2014"	"2014"	"23 years"	"23"	29	29358	98.8
	"2014"	"2014"	"24 years"	"24"	34	29659	114.6
	"2014"	"2014"	"25 years"	"25"	33	29212	113.0
	"2014"	"2014"	"26 years"	"26"	38	28565	133.0
	"2014"	"2014"	"27 years"	"27"	38	27957	135.9
	"2014"	"2014"	"28 years"	"28"	43	28148	152.8
	"2014"	"2014"	"29 years"	"29"	45	28484	158.0
	"2014"	"2014"	"30 years"	"30"	41	27281	150.3
	"2014"	"2014"	"31 years"	"31"	43	27749	155.0
	"2014"	"2014"	"32 years"	"32"	52	27948	186.1
	"2014"	"2014"	"33 years"	"33"	49	28265	173.4
	"2014"	"2014"	"34 years"	"34"	56	29055	192.7
	"2014"	"2014"	"35 years"	"35"	63	27422	229.7
	"2014"	"2014"	"36 years"	"36"	59	26473	222.9
	"2014"	"2014"	"37 years"	"37"	58	25838	224.5
	"2014"	"2014"	"38 years"	"38"	58	24941	232.5
	"2014"	"2014"	"39 years"	"39"	51	26188	194.7
	"2014"	"2014"	"40 years"	"40"	55	25087	219.2
	"2014"	"2014"	"41 years"	"41"	65	25581	254.1
	"2014"	"2014"	"42 years"	"42"	73	27256	267.8
	"2014"	"2014"	"43 years"	"43"	80	29543	270.8
	"2014"	"2014"	"44 years"	"44"	80	29819	268.3
	"2014"	"2014"	"45 years"	"45"	81	28576	283.5
	"2014"	"2014"	"46 years"	"46"	83	28011	296.3
	"2014"	"2014"	"47 years"	"47"	101	28296	356.9
	"2014"	"2014"	"48 years"	"48"	124	28839	430.0
	"2014"	"2014"	"49 years"	"49"	113	30800	366.9
	"2014"	"2014"	"50 years"	"50"	150	31561	475.3
	"2014"	"2014"	"51 years"	"51"	187	31316	597.1
	"2014"	"2014"	"52 years"	"52"	156	31444	496.1
	"2014"	"2014"	"53 years"	"53"	206	32257	638.6
	"2014"	"2014"	"54 years"	"54"	202	32249	626.4
	"2014"	"2014"	"55 years"	"55"	211	31462	670.7
	"2014"	"2014"	"56 years"	"56"	217	31502	688.8
	"2014"	"2014"	"57 years"	"57"	243	31054	782.5
	"2014"	"2014"	"58 years"	"58"	264	29728	888.1
	"2014"	"2014"	"59 years"	"59"	233	29141	799.6
	"2014"	"2014"	"60 years"	"60"	272	27757	979.9
	"2014"	"2014"	"61 years"	"61"	278	26059	1066.8
	"2014"	"2014"	"62 years"	"62"	276	25362	1088.2
	"2014"	"2014"	"63 years"	"63"	305	24370	1251.5
	"2014"	"2014"	"64 years"	"64"	319	23340	1366.8
	"2014"	"2014"	"65 years"	"65"	329	22606	1455.4
	"2014"	"2014"	"66 years"	"66"	347	21944	1581.3
	"2014"	"2014"	"67 years"	"67"	417	23145	1801.7
	"2014"	"2014"	"68 years"	"68"	295	15921	1852.9
	"2014"	"2014"	"69 years"	"69"	331	15202	2177.3
	"2014"	"2014"	"70 years"	"70"	310	14838	2089.2
	"2014"	"2014"	"71 years"	"71"	362	15743	2299.4
	"2014"	"2014"	"72 years"	"72"	364	13910	2616.8
	"2014"	"2014"	"73 years"	"73"	364	12579	2893.7
	"2014"	"2014"	"74 years"	"74"	391	11831	3304.9
	"2014"	"2014"	"75 years"	"75"	381	11270	3380.7
	"2014"	"2014"	"76 years"	"76"	427	10905	3915.6
	"2014"	"2014"	"77 years"	"77"	413	9698	4258.6
	"2014"	"2014"	"78 years"	"78"	423	9237	4579.4
	"2014"	"2014"	"79 years"	"79"	447	9072	4927.2
	"2014"	"2014"	"80 years"	"80"	424	8024	5284.1
	"2014"	"2014"	"81 years"	"81"	462	7841	5892.1
	"2014"	"2014"	"82 years"	"82"	502	7459	6730.1
	"2014"	"2014"	"83 years"	"83"	509	7099	7170.0
	"2014"	"2014"	"84 years"	"84"	546	6654	8205.6
	"2014"	"2014"	"85 years"	"85"	558	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	551	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	556	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	526	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	513	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	495	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	476	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	412	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	333	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	280	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	198	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	178	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	148	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	97	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	79	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	156	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	210	26872	781.5
	"2015"	"2015"	"1 year"	"1"	Suppressed	26829	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	27591	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	27639	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	27708	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	27918	Suppressed
	"2015"	"2015"	"6 years"	"6"	11	28465	Unreliable
	"2015"	"2015"	"7 years"	"7"	Suppressed	29042	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	29482	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	29173	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	29036	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	29636	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	29195	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	28964	Suppressed
	"2015"	"2015"	"14 years"	"14"	12	30006	Unreliable
	"2015"	"2015"	"15 years"	"15"	Suppressed	30380	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	29725	Suppressed
	"2015"	"2015"	"17 years"	"17"	14	29564	Unreliable
	"2015"	"2015"	"18 years"	"18"	25	28243	88.5
	"2015"	"2015"	"19 years"	"19"	21	29000	72.4
	"2015"	"2015"	"20 years"	"20"	38	28420	133.7
	"2015"	"2015"	"21 years"	"21"	28	28160	99.4
	"2015"	"2015"	"22 years"	"22"	30	28423	105.5
	"2015"	"2015"	"23 years"	"23"	30	29477	101.8
	"2015"	"2015"	"24 years"	"24"	37	29760	124.3
	"2015"	"2015"	"25 years"	"25"	40	29847	134.0
	"2015"	"2015"	"26 years"	"26"	52	29481	176.4
	"2015"	"2015"	"27 years"	"27"	56	28856	194.1
	"2015"	"2015"	"28 years"	"28"	50	28163	177.5
	"2015"	"2015"	"29 years"	"29"	53	28326	187.1
	"2015"	"2015"	"30 years"	"30"	45	28713	156.7
	"2015"	"2015"	"31 years"	"31"	59	27355	215.7
	"2015"	"2015"	"32 years"	"32"	61	27977	218.0
	"2015"	"2015"	"33 years"	"33"	67	27926	239.9
	"2015"	"2015"	"34 years"	"34"	66	28224	233.8
	"2015"	"2015"	"35 years"	"35"	61	29014	210.2
	"2015"	"2015"	"36 years"	"36"	50	27412	182.4
	"2015"	"2015"	"37 years"	"37"	56	26612	210.4
	"2015"	"2015"	"38 years"	"38"	69	25892	266.5
	"2015"	"2015"	"39 years"	"39"	72	24891	289.3
	"2015"	"2015"	"40 years"	"40"	68	26241	259.1
	"2015"	"2015"	"41 years"	"41"	56	25032	223.7
	"2015"	"2015"	"42 years"	"42"	77	25592	300.9
	"2015"	"2015"	"43 years"	"43"	74	27251	271.5
	"2015"	"2015"	"44 years"	"44"	94	29625	317.3
	"2015"	"2015"	"45 years"	"45"	105	29785	352.5
	"2015"	"2015"	"46 years"	"46"	106	28461	372.4
	"2015"	"2015"	"47 years"	"47"	93	27900	333.3
	"2015"	"2015"	"48 years"	"48"	116	28194	411.4
	"2015"	"2015"	"49 years"	"49"	113	28647	394.5
	"2015"	"2015"	"50 years"	"50"	136	30610	444.3
	"2015"	"2015"	"51 years"	"51"	174	31412	553.9
	"2015"	"2015"	"52 years"	"52"	156	31180	500.3
	"2015"	"2015"	"53 years"	"53"	191	31302	610.2
	"2015"	"2015"	"54 years"	"54"	209	31959	654.0
	"2015"	"2015"	"55 years"	"55"	210	31961	657.1
	"2015"	"2015"	"56 years"	"56"	244	31234	781.2
	"2015"	"2015"	"57 years"	"57"	270	31118	867.7
	"2015"	"2015"	"58 years"	"58"	263	30809	853.6
	"2015"	"2015"	"59 years"	"59"	231	29309	788.2
	"2015"	"2015"	"60 years"	"60"	279	28904	965.3
	"2015"	"2015"	"61 years"	"61"	286	27306	1047.4
	"2015"	"2015"	"62 years"	"62"	257	25657	1001.7
	"2015"	"2015"	"63 years"	"63"	349	24923	1400.3
	"2015"	"2015"	"64 years"	"64"	328	23943	1369.9
	"2015"	"2015"	"65 years"	"65"	328	22899	1432.4
	"2015"	"2015"	"66 years"	"66"	355	22209	1598.5
	"2015"	"2015"	"67 years"	"67"	327	21507	1520.4
	"2015"	"2015"	"68 years"	"68"	371	22566	1644.1
	"2015"	"2015"	"69 years"	"69"	302	15563	1940.5
	"2015"	"2015"	"70 years"	"70"	313	14773	2118.7
	"2015"	"2015"	"71 years"	"71"	359	14432	2487.5
	"2015"	"2015"	"72 years"	"72"	398	15328	2596.6
	"2015"	"2015"	"73 years"	"73"	387	13485	2869.9
	"2015"	"2015"	"74 years"	"74"	372	12262	3033.8
	"2015"	"2015"	"75 years"	"75"	419	11387	3679.6
	"2015"	"2015"	"76 years"	"76"	421	10866	3874.5
	"2015"	"2015"	"77 years"	"77"	441	10477	4209.2
	"2015"	"2015"	"78 years"	"78"	399	9339	4272.4
	"2015"	"2015"	"79 years"	"79"	433	8835	4901.0
	"2015"	"2015"	"80 years"	"80"	446	8612	5178.8
	"2015"	"2015"	"81 years"	"81"	453	7607	5955.0
	"2015"	"2015"	"82 years"	"82"	534	7312	7303.1
	"2015"	"2015"	"83 years"	"83"	496	6974	7112.1
	"2015"	"2015"	"84 years"	"84"	518	6600	7848.5
	"2015"	"2015"	"85 years"	"85"	560	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	577	Not Applicable	Not Applicable
