"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"65 years"	"65"	148	10201	1450.8
	"2015"	"2015"	"66 years"	"66"	163	10007	1628.9
	"2015"	"2015"	"67 years"	"67"	163	9735	1674.4
	"2015"	"2015"	"68 years"	"68"	194	10382	1868.6
	"2015"	"2015"	"69 years"	"69"	185	7482	2472.6
	"2015"	"2015"	"70 years"	"70"	180	7745	2324.1
	"2015"	"2015"	"71 years"	"71"	167	7463	2237.7
	"2015"	"2015"	"72 years"	"72"	203	7279	2788.8
	"2015"	"2015"	"73 years"	"73"	198	6299	3143.4
	"2015"	"2015"	"74 years"	"74"	163	5852	2785.4
	"2015"	"2015"	"75 years"	"75"	190	5651	3362.2
	"2015"	"2015"	"76 years"	"76"	206	5268	3910.4
	"2015"	"2015"	"77 years"	"77"	201	4842	4151.2
	"2015"	"2015"	"78 years"	"78"	170	4354	3904.5
	"2015"	"2015"	"79 years"	"79"	214	4189	5108.6
	"2015"	"2015"	"80 years"	"80"	241	4135	5828.3
	"2015"	"2015"	"81 years"	"81"	221	3707	5961.7
	"2015"	"2015"	"82 years"	"82"	220	3366	6535.9
	"2015"	"2015"	"83 years"	"83"	260	3187	8158.1
	"2015"	"2015"	"84 years"	"84"	250	3028	8256.3
	"2015"	"2015"	"85 years"	"85"	226	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	231	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	238	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	258	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	242	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	244	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	221	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	164	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	168	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	120	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	114	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	77	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	59	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	49	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	34	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	59	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	115	13235	868.9
	"2016"	"2016"	"1 year"	"1"	Suppressed	13522	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	13411	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	13492	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	13966	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	13655	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	13769	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	13654	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	13943	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	13793	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	13819	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	13767	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	13746	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	13567	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	13557	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	13882	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	13853	Suppressed
	"2016"	"2016"	"17 years"	"17"	10	13801	Unreliable
	"2016"	"2016"	"18 years"	"18"	11	12614	Unreliable
	"2016"	"2016"	"19 years"	"19"	10	10986	Unreliable
	"2016"	"2016"	"20 years"	"20"	11	11136	Unreliable
	"2016"	"2016"	"21 years"	"21"	16	11721	Unreliable
	"2016"	"2016"	"22 years"	"22"	15	12382	Unreliable
	"2016"	"2016"	"23 years"	"23"	Suppressed	13095	Suppressed
	"2016"	"2016"	"24 years"	"24"	15	14029	Unreliable
	"2016"	"2016"	"25 years"	"25"	22	14639	150.3
	"2016"	"2016"	"26 years"	"26"	15	14468	Unreliable
	"2016"	"2016"	"27 years"	"27"	27	13718	196.8
	"2016"	"2016"	"28 years"	"28"	12	13385	Unreliable
	"2016"	"2016"	"29 years"	"29"	14	12992	Unreliable
	"2016"	"2016"	"30 years"	"30"	25	13427	186.2
	"2016"	"2016"	"31 years"	"31"	20	13644	146.6
	"2016"	"2016"	"32 years"	"32"	22	13210	166.5
	"2016"	"2016"	"33 years"	"33"	25	13639	183.3
	"2016"	"2016"	"34 years"	"34"	39	13547	287.9
	"2016"	"2016"	"35 years"	"35"	23	13186	174.4
	"2016"	"2016"	"36 years"	"36"	26	13696	189.8
	"2016"	"2016"	"37 years"	"37"	30	12518	239.7
	"2016"	"2016"	"38 years"	"38"	31	12159	255.0
	"2016"	"2016"	"39 years"	"39"	33	12097	272.8
	"2016"	"2016"	"40 years"	"40"	41	11804	347.3
	"2016"	"2016"	"41 years"	"41"	31	12300	252.0
	"2016"	"2016"	"42 years"	"42"	35	11488	304.7
	"2016"	"2016"	"43 years"	"43"	38	11753	323.3
	"2016"	"2016"	"44 years"	"44"	40	12150	329.2
	"2016"	"2016"	"45 years"	"45"	41	12827	319.6
	"2016"	"2016"	"46 years"	"46"	51	13123	388.6
	"2016"	"2016"	"47 years"	"47"	47	12183	385.8
	"2016"	"2016"	"48 years"	"48"	37	11626	318.3
	"2016"	"2016"	"49 years"	"49"	56	11602	482.7
	"2016"	"2016"	"50 years"	"50"	58	11610	499.6
	"2016"	"2016"	"51 years"	"51"	73	12645	577.3
	"2016"	"2016"	"52 years"	"52"	83	12833	646.8
	"2016"	"2016"	"53 years"	"53"	75	13176	569.2
	"2016"	"2016"	"54 years"	"54"	93	13098	710.0
	"2016"	"2016"	"55 years"	"55"	98	13152	745.1
	"2016"	"2016"	"56 years"	"56"	128	13478	949.7
	"2016"	"2016"	"57 years"	"57"	132	13070	1009.9
	"2016"	"2016"	"58 years"	"58"	122	13025	936.7
	"2016"	"2016"	"59 years"	"59"	123	12926	951.6
	"2016"	"2016"	"60 years"	"60"	155	12388	1251.2
	"2016"	"2016"	"61 years"	"61"	173	12391	1396.2
	"2016"	"2016"	"62 years"	"62"	145	11926	1215.8
	"2016"	"2016"	"63 years"	"63"	168	11190	1501.3
	"2016"	"2016"	"64 years"	"64"	170	10912	1557.9
	"2016"	"2016"	"65 years"	"65"	163	10367	1572.3
	"2016"	"2016"	"66 years"	"66"	163	10005	1629.2
	"2016"	"2016"	"67 years"	"67"	178	9860	1805.3
	"2016"	"2016"	"68 years"	"68"	175	9517	1838.8
	"2016"	"2016"	"69 years"	"69"	223	10178	2191.0
	"2016"	"2016"	"70 years"	"70"	185	7386	2504.7
	"2016"	"2016"	"71 years"	"71"	198	7596	2606.6
	"2016"	"2016"	"72 years"	"72"	221	7322	3018.3
	"2016"	"2016"	"73 years"	"73"	208	7090	2933.7
	"2016"	"2016"	"74 years"	"74"	211	6189	3409.3
	"2016"	"2016"	"75 years"	"75"	206	5659	3640.2
	"2016"	"2016"	"76 years"	"76"	193	5486	3518.0
	"2016"	"2016"	"77 years"	"77"	195	5070	3846.2
	"2016"	"2016"	"78 years"	"78"	193	4606	4190.2
	"2016"	"2016"	"79 years"	"79"	201	4180	4808.6
	"2016"	"2016"	"80 years"	"80"	224	4017	5576.3
	"2016"	"2016"	"81 years"	"81"	257	3943	6517.9
	"2016"	"2016"	"82 years"	"82"	257	3467	7412.7
	"2016"	"2016"	"83 years"	"83"	225	3107	7241.7
	"2016"	"2016"	"84 years"	"84"	226	3005	7520.8
	"2016"	"2016"	"85 years"	"85"	215	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	252	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	225	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	223	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	228	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	220	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	200	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	194	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	151	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	133	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	102	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	72	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	61	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	42	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	26	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	60	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Creek County, OK (40037), Okmulgee County, OK (40111), Osage County, OK (40113), Pawnee County, OK (40117), Rogers"
"County, OK (40131), Tulsa County, OK (40143), Wagoner County, OK (40145)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Apr 30, 2018 11:46:58 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on Apr 30, 2018 11:46:58 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
