"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"78 years"	"78"	266	5335	4985.9
	"2015"	"2015"	"79 years"	"79"	259	5001	5179.0
	"2015"	"2015"	"80 years"	"80"	283	4898	5777.9
	"2015"	"2015"	"81 years"	"81"	292	4327	6748.3
	"2015"	"2015"	"82 years"	"82"	301	3994	7536.3
	"2015"	"2015"	"83 years"	"83"	291	3777	7704.5
	"2015"	"2015"	"84 years"	"84"	291	3422	8503.8
	"2015"	"2015"	"85 years"	"85"	293	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	315	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	344	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	297	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	297	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	252	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	240	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	210	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	186	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	179	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	148	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	95	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	74	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	64	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	39	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	88	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	129	14378	897.2
	"2016"	"2016"	"1 year"	"1"	Suppressed	14516	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	14259	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	14351	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	14544	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	14495	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	14683	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	14644	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	15210	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	15211	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	14757	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	14730	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	14814	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	14497	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	14673	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	15126	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	15577	Suppressed
	"2016"	"2016"	"17 years"	"17"	Suppressed	14963	Suppressed
	"2016"	"2016"	"18 years"	"18"	11	14049	Unreliable
	"2016"	"2016"	"19 years"	"19"	17	12953	Unreliable
	"2016"	"2016"	"20 years"	"20"	27	13028	207.2
	"2016"	"2016"	"21 years"	"21"	21	13599	154.4
	"2016"	"2016"	"22 years"	"22"	23	13695	167.9
	"2016"	"2016"	"23 years"	"23"	32	14535	220.2
	"2016"	"2016"	"24 years"	"24"	28	15130	185.1
	"2016"	"2016"	"25 years"	"25"	23	15994	143.8
	"2016"	"2016"	"26 years"	"26"	26	16736	155.4
	"2016"	"2016"	"27 years"	"27"	33	15988	206.4
	"2016"	"2016"	"28 years"	"28"	36	15435	233.2
	"2016"	"2016"	"29 years"	"29"	28	15361	182.3
	"2016"	"2016"	"30 years"	"30"	29	15524	186.8
	"2016"	"2016"	"31 years"	"31"	38	15466	245.7
	"2016"	"2016"	"32 years"	"32"	32	15110	211.8
	"2016"	"2016"	"33 years"	"33"	32	15452	207.1
	"2016"	"2016"	"34 years"	"34"	33	15266	216.2
	"2016"	"2016"	"35 years"	"35"	44	15436	285.0
	"2016"	"2016"	"36 years"	"36"	41	15701	261.1
	"2016"	"2016"	"37 years"	"37"	44	15062	292.1
	"2016"	"2016"	"38 years"	"38"	41	14898	275.2
	"2016"	"2016"	"39 years"	"39"	40	14661	272.8
	"2016"	"2016"	"40 years"	"40"	46	14162	324.8
	"2016"	"2016"	"41 years"	"41"	49	14267	343.4
	"2016"	"2016"	"42 years"	"42"	46	14044	327.5
	"2016"	"2016"	"43 years"	"43"	44	14452	304.5
	"2016"	"2016"	"44 years"	"44"	72	15182	474.2
	"2016"	"2016"	"45 years"	"45"	66	15993	412.7
	"2016"	"2016"	"46 years"	"46"	79	15640	505.1
	"2016"	"2016"	"47 years"	"47"	46	14957	307.5
	"2016"	"2016"	"48 years"	"48"	65	14369	452.4
	"2016"	"2016"	"49 years"	"49"	66	14058	469.5
	"2016"	"2016"	"50 years"	"50"	79	14535	543.5
	"2016"	"2016"	"51 years"	"51"	101	15390	656.3
	"2016"	"2016"	"52 years"	"52"	109	15869	686.9
	"2016"	"2016"	"53 years"	"53"	100	15736	635.5
	"2016"	"2016"	"54 years"	"54"	132	15820	834.4
	"2016"	"2016"	"55 years"	"55"	153	16124	948.9
	"2016"	"2016"	"56 years"	"56"	141	16067	877.6
	"2016"	"2016"	"57 years"	"57"	153	15855	965.0
	"2016"	"2016"	"58 years"	"58"	140	15742	889.3
	"2016"	"2016"	"59 years"	"59"	169	15773	1071.5
	"2016"	"2016"	"60 years"	"60"	205	15349	1335.6
	"2016"	"2016"	"61 years"	"61"	201	14967	1343.0
	"2016"	"2016"	"62 years"	"62"	207	14523	1425.3
	"2016"	"2016"	"63 years"	"63"	199	14051	1416.3
	"2016"	"2016"	"64 years"	"64"	228	13606	1675.7
	"2016"	"2016"	"65 years"	"65"	225	13050	1724.1
	"2016"	"2016"	"66 years"	"66"	216	12614	1712.4
	"2016"	"2016"	"67 years"	"67"	264	12366	2134.9
	"2016"	"2016"	"68 years"	"68"	252	11911	2115.7
	"2016"	"2016"	"69 years"	"69"	247	12291	2009.6
	"2016"	"2016"	"70 years"	"70"	210	8862	2369.7
	"2016"	"2016"	"71 years"	"71"	241	8713	2766.0
	"2016"	"2016"	"72 years"	"72"	240	8509	2820.5
	"2016"	"2016"	"73 years"	"73"	269	8578	3135.9
	"2016"	"2016"	"74 years"	"74"	289	7533	3836.5
	"2016"	"2016"	"75 years"	"75"	267	6823	3913.2
	"2016"	"2016"	"76 years"	"76"	280	6367	4397.7
	"2016"	"2016"	"77 years"	"77"	269	5950	4521.0
	"2016"	"2016"	"78 years"	"78"	270	5789	4664.0
	"2016"	"2016"	"79 years"	"79"	277	5048	5487.3
	"2016"	"2016"	"80 years"	"80"	270	4774	5655.6
	"2016"	"2016"	"81 years"	"81"	279	4638	6015.5
	"2016"	"2016"	"82 years"	"82"	289	4108	7035.1
	"2016"	"2016"	"83 years"	"83"	259	3738	6928.8
	"2016"	"2016"	"84 years"	"84"	264	3496	7551.5
	"2016"	"2016"	"85 years"	"85"	258	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	371	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	288	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	335	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	283	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	261	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	227	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	224	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	180	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	184	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	121	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	98	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	90	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	50	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	44	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	76	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Bibb County, AL (01007), Blount County, AL (01009), Chilton County, AL (01021), Jefferson County, AL (01073), St. Clair"
"County, AL (01115), Shelby County, AL (01117), Walker County, AL (01127)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Apr 30, 2018 11:51:58 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on Apr 30, 2018 11:51:58 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
