"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"74 years"	"74"	218	7164	3043.0
	"2015"	"2015"	"75 years"	"75"	260	6908	3763.8
	"2015"	"2015"	"76 years"	"76"	224	6506	3443.0
	"2015"	"2015"	"77 years"	"77"	248	6058	4093.8
	"2015"	"2015"	"78 years"	"78"	270	5403	4997.2
	"2015"	"2015"	"79 years"	"79"	251	5206	4821.4
	"2015"	"2015"	"80 years"	"80"	294	4924	5970.8
	"2015"	"2015"	"81 years"	"81"	293	4464	6563.6
	"2015"	"2015"	"82 years"	"82"	292	4303	6786.0
	"2015"	"2015"	"83 years"	"83"	288	3834	7511.7
	"2015"	"2015"	"84 years"	"84"	318	3617	8791.8
	"2015"	"2015"	"85 years"	"85"	309	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	314	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	290	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	290	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	298	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	273	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	249	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	225	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	196	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	177	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	117	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	92	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	60	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	54	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	39	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	93	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	131	18957	691.0
	"2016"	"2016"	"1 year"	"1"	13	19354	Unreliable
	"2016"	"2016"	"2 years"	"2"	Suppressed	19272	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	19696	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	19248	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	19554	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	19335	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	19128	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	19467	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	19692	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	19139	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	19113	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	19029	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	18569	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	18205	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	17989	Suppressed
	"2016"	"2016"	"16 years"	"16"	13	18142	Unreliable
	"2016"	"2016"	"17 years"	"17"	Suppressed	17975	Suppressed
	"2016"	"2016"	"18 years"	"18"	11	17858	Unreliable
	"2016"	"2016"	"19 years"	"19"	14	18467	Unreliable
	"2016"	"2016"	"20 years"	"20"	15	19209	Unreliable
	"2016"	"2016"	"21 years"	"21"	20	19384	103.2
	"2016"	"2016"	"22 years"	"22"	23	20334	113.1
	"2016"	"2016"	"23 years"	"23"	23	20413	112.7
	"2016"	"2016"	"24 years"	"24"	30	21648	138.6
	"2016"	"2016"	"25 years"	"25"	30	21965	136.6
	"2016"	"2016"	"26 years"	"26"	23	21736	105.8
	"2016"	"2016"	"27 years"	"27"	24	20819	115.3
	"2016"	"2016"	"28 years"	"28"	26	20269	128.3
	"2016"	"2016"	"29 years"	"29"	29	19902	145.7
	"2016"	"2016"	"30 years"	"30"	30	20345	147.5
	"2016"	"2016"	"31 years"	"31"	29	20849	139.1
	"2016"	"2016"	"32 years"	"32"	29	20394	142.2
	"2016"	"2016"	"33 years"	"33"	36	20898	172.3
	"2016"	"2016"	"34 years"	"34"	31	20545	150.9
	"2016"	"2016"	"35 years"	"35"	34	19909	170.8
	"2016"	"2016"	"36 years"	"36"	34	20047	169.6
	"2016"	"2016"	"37 years"	"37"	41	18380	223.1
	"2016"	"2016"	"38 years"	"38"	46	17515	262.6
	"2016"	"2016"	"39 years"	"39"	32	17399	183.9
	"2016"	"2016"	"40 years"	"40"	29	16482	175.9
	"2016"	"2016"	"41 years"	"41"	50	17175	291.1
	"2016"	"2016"	"42 years"	"42"	48	16229	295.8
	"2016"	"2016"	"43 years"	"43"	52	16068	323.6
	"2016"	"2016"	"44 years"	"44"	56	16486	339.7
	"2016"	"2016"	"45 years"	"45"	71	17229	412.1
	"2016"	"2016"	"46 years"	"46"	61	17188	354.9
	"2016"	"2016"	"47 years"	"47"	68	15966	425.9
	"2016"	"2016"	"48 years"	"48"	87	15203	572.3
	"2016"	"2016"	"49 years"	"49"	83	14962	554.7
	"2016"	"2016"	"50 years"	"50"	74	15018	492.7
	"2016"	"2016"	"51 years"	"51"	92	16590	554.6
	"2016"	"2016"	"52 years"	"52"	108	17081	632.3
	"2016"	"2016"	"53 years"	"53"	117	17624	663.9
	"2016"	"2016"	"54 years"	"54"	114	17717	643.4
	"2016"	"2016"	"55 years"	"55"	151	18002	838.8
	"2016"	"2016"	"56 years"	"56"	148	18207	812.9
	"2016"	"2016"	"57 years"	"57"	160	17297	925.0
	"2016"	"2016"	"58 years"	"58"	162	17127	945.9
	"2016"	"2016"	"59 years"	"59"	178	16963	1049.3
	"2016"	"2016"	"60 years"	"60"	180	16419	1096.3
	"2016"	"2016"	"61 years"	"61"	186	16373	1136.0
	"2016"	"2016"	"62 years"	"62"	178	15542	1145.3
	"2016"	"2016"	"63 years"	"63"	218	14818	1471.2
	"2016"	"2016"	"64 years"	"64"	194	13879	1397.8
	"2016"	"2016"	"65 years"	"65"	194	13475	1439.7
	"2016"	"2016"	"66 years"	"66"	215	13031	1649.9
	"2016"	"2016"	"67 years"	"67"	235	12510	1878.5
	"2016"	"2016"	"68 years"	"68"	217	12156	1785.1
	"2016"	"2016"	"69 years"	"69"	231	12709	1817.6
	"2016"	"2016"	"70 years"	"70"	203	9229	2199.6
	"2016"	"2016"	"71 years"	"71"	233	9285	2509.4
	"2016"	"2016"	"72 years"	"72"	240	8900	2696.6
	"2016"	"2016"	"73 years"	"73"	259	8779	2950.2
	"2016"	"2016"	"74 years"	"74"	216	7434	2905.6
	"2016"	"2016"	"75 years"	"75"	252	6945	3628.5
	"2016"	"2016"	"76 years"	"76"	273	6703	4072.8
	"2016"	"2016"	"77 years"	"77"	239	6323	3779.9
	"2016"	"2016"	"78 years"	"78"	253	5833	4337.4
	"2016"	"2016"	"79 years"	"79"	275	5166	5323.3
	"2016"	"2016"	"80 years"	"80"	276	4959	5565.6
	"2016"	"2016"	"81 years"	"81"	288	4608	6250.0
	"2016"	"2016"	"82 years"	"82"	268	4203	6376.4
	"2016"	"2016"	"83 years"	"83"	281	4006	7014.5
	"2016"	"2016"	"84 years"	"84"	286	3627	7885.3
	"2016"	"2016"	"85 years"	"85"	276	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	284	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	264	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	299	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	290	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	234	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	240	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	229	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	197	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	188	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	130	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	99	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	86	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	63	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	37	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	75	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Canadian County, OK (40017), Cleveland County, OK (40027), Grady County, OK (40051), Lincoln County, OK (40081), Logan"
"County, OK (40083), McClain County, OK (40087), Oklahoma County, OK (40109)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Apr 30, 2018 11:45:38 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on Apr 30, 2018 11:45:38 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
