"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"89 years"	"89"	488	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	479	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	431	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	421	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	338	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	335	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	250	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	233	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	136	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	123	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	87	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	162	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	143	27391	522.1
	"2016"	"2016"	"1 year"	"1"	14	27752	Unreliable
	"2016"	"2016"	"2 years"	"2"	Suppressed	28104	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	28266	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	28075	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	28367	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	28667	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	28676	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	29586	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	29546	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	29704	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	29169	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	29417	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	29207	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	28611	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	29055	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	29307	Suppressed
	"2016"	"2016"	"17 years"	"17"	25	28567	87.5
	"2016"	"2016"	"18 years"	"18"	24	25036	95.9
	"2016"	"2016"	"19 years"	"19"	23	21167	108.7
	"2016"	"2016"	"20 years"	"20"	30	21965	136.6
	"2016"	"2016"	"21 years"	"21"	30	22903	131.0
	"2016"	"2016"	"22 years"	"22"	41	24504	167.3
	"2016"	"2016"	"23 years"	"23"	30	26544	113.0
	"2016"	"2016"	"24 years"	"24"	28	29480	95.0
	"2016"	"2016"	"25 years"	"25"	41	30232	135.6
	"2016"	"2016"	"26 years"	"26"	33	29973	110.1
	"2016"	"2016"	"27 years"	"27"	33	28941	114.0
	"2016"	"2016"	"28 years"	"28"	29	28502	101.7
	"2016"	"2016"	"29 years"	"29"	38	28866	131.6
	"2016"	"2016"	"30 years"	"30"	36	29759	121.0
	"2016"	"2016"	"31 years"	"31"	27	30191	89.4
	"2016"	"2016"	"32 years"	"32"	33	29633	111.4
	"2016"	"2016"	"33 years"	"33"	31	30240	102.5
	"2016"	"2016"	"34 years"	"34"	55	30421	180.8
	"2016"	"2016"	"35 years"	"35"	38	30226	125.7
	"2016"	"2016"	"36 years"	"36"	38	30825	123.3
	"2016"	"2016"	"37 years"	"37"	42	28459	147.6
	"2016"	"2016"	"38 years"	"38"	37	27469	134.7
	"2016"	"2016"	"39 years"	"39"	54	27180	198.7
	"2016"	"2016"	"40 years"	"40"	46	25862	177.9
	"2016"	"2016"	"41 years"	"41"	54	26880	200.9
	"2016"	"2016"	"42 years"	"42"	52	25611	203.0
	"2016"	"2016"	"43 years"	"43"	52	25704	202.3
	"2016"	"2016"	"44 years"	"44"	41	27000	151.9
	"2016"	"2016"	"45 years"	"45"	72	28857	249.5
	"2016"	"2016"	"46 years"	"46"	75	28945	259.1
	"2016"	"2016"	"47 years"	"47"	61	26814	227.5
	"2016"	"2016"	"48 years"	"48"	75	25445	294.8
	"2016"	"2016"	"49 years"	"49"	90	25905	347.4
	"2016"	"2016"	"50 years"	"50"	88	26525	331.8
	"2016"	"2016"	"51 years"	"51"	103	27961	368.4
	"2016"	"2016"	"52 years"	"52"	132	29191	452.2
	"2016"	"2016"	"53 years"	"53"	136	29596	459.5
	"2016"	"2016"	"54 years"	"54"	157	29693	528.7
	"2016"	"2016"	"55 years"	"55"	193	30024	642.8
	"2016"	"2016"	"56 years"	"56"	189	29829	633.6
	"2016"	"2016"	"57 years"	"57"	220	28676	767.2
	"2016"	"2016"	"58 years"	"58"	223	28171	791.6
	"2016"	"2016"	"59 years"	"59"	241	28086	858.1
	"2016"	"2016"	"60 years"	"60"	261	26659	979.0
	"2016"	"2016"	"61 years"	"61"	234	26242	891.7
	"2016"	"2016"	"62 years"	"62"	263	25033	1050.6
	"2016"	"2016"	"63 years"	"63"	261	23801	1096.6
	"2016"	"2016"	"64 years"	"64"	293	22784	1286.0
	"2016"	"2016"	"65 years"	"65"	278	22234	1250.3
	"2016"	"2016"	"66 years"	"66"	235	21062	1115.8
	"2016"	"2016"	"67 years"	"67"	284	20119	1411.6
	"2016"	"2016"	"68 years"	"68"	308	19661	1566.6
	"2016"	"2016"	"69 years"	"69"	332	20606	1611.2
	"2016"	"2016"	"70 years"	"70"	274	14683	1866.1
	"2016"	"2016"	"71 years"	"71"	305	14275	2136.6
	"2016"	"2016"	"72 years"	"72"	314	13854	2266.5
	"2016"	"2016"	"73 years"	"73"	387	14176	2730.0
	"2016"	"2016"	"74 years"	"74"	333	12279	2711.9
	"2016"	"2016"	"75 years"	"75"	352	11232	3133.9
	"2016"	"2016"	"76 years"	"76"	357	10121	3527.3
	"2016"	"2016"	"77 years"	"77"	334	9558	3494.5
	"2016"	"2016"	"78 years"	"78"	358	8965	3993.3
	"2016"	"2016"	"79 years"	"79"	368	8346	4409.3
	"2016"	"2016"	"80 years"	"80"	385	7909	4867.9
	"2016"	"2016"	"81 years"	"81"	432	7492	5766.2
	"2016"	"2016"	"82 years"	"82"	430	6833	6293.0
	"2016"	"2016"	"83 years"	"83"	411	6513	6310.5
	"2016"	"2016"	"84 years"	"84"	475	5971	7955.1
	"2016"	"2016"	"85 years"	"85"	463	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	470	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	484	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	495	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	440	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	484	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	380	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	388	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	360	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	342	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	250	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	208	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	149	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	116	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	75	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	167	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Johnson County, KS (20091), Leavenworth County, KS (20103), Linn County, KS (20107), Miami County, KS (20121), Wyandotte"
"County, KS (20209), Bates County, MO (29013), Caldwell County, MO (29025), Cass County, MO (29037), Clay County, MO (29047),"
"Clinton County, MO (29049), Jackson County, MO (29095), Lafayette County, MO (29107), Platte County, MO (29165), Ray County, MO"
"(29177)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Apr 30, 2018 11:57:56 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on Apr 30, 2018 11:57:56 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
