"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"85 years"	"85"	398	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	426	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	454	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	450	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	420	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	429	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	391	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	329	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	297	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	227	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	184	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	143	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	110	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	97	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	76	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	119	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	224	27691	808.9
	"2016"	"2016"	"1 year"	"1"	11	27584	Unreliable
	"2016"	"2016"	"2 years"	"2"	10	27950	Unreliable
	"2016"	"2016"	"3 years"	"3"	Suppressed	27815	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	27322	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	26727	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	26874	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	26601	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	26971	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	27182	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	27262	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	26833	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	26776	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	26360	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	26435	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	26931	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	27010	Suppressed
	"2016"	"2016"	"17 years"	"17"	11	26573	Unreliable
	"2016"	"2016"	"18 years"	"18"	16	26525	Unreliable
	"2016"	"2016"	"19 years"	"19"	21	27110	77.5
	"2016"	"2016"	"20 years"	"20"	19	25257	Unreliable
	"2016"	"2016"	"21 years"	"21"	26	24813	104.8
	"2016"	"2016"	"22 years"	"22"	23	25779	89.2
	"2016"	"2016"	"23 years"	"23"	36	28040	128.4
	"2016"	"2016"	"24 years"	"24"	24	30579	78.5
	"2016"	"2016"	"25 years"	"25"	42	32267	130.2
	"2016"	"2016"	"26 years"	"26"	31	34920	88.8
	"2016"	"2016"	"27 years"	"27"	33	34330	96.1
	"2016"	"2016"	"28 years"	"28"	37	33813	109.4
	"2016"	"2016"	"29 years"	"29"	36	32559	110.6
	"2016"	"2016"	"30 years"	"30"	44	31606	139.2
	"2016"	"2016"	"31 years"	"31"	30	31320	95.8
	"2016"	"2016"	"32 years"	"32"	34	29368	115.8
	"2016"	"2016"	"33 years"	"33"	53	29445	180.0
	"2016"	"2016"	"34 years"	"34"	52	29648	175.4
	"2016"	"2016"	"35 years"	"35"	38	29567	128.5
	"2016"	"2016"	"36 years"	"36"	51	29888	170.6
	"2016"	"2016"	"37 years"	"37"	36	27997	128.6
	"2016"	"2016"	"38 years"	"38"	49	27287	179.6
	"2016"	"2016"	"39 years"	"39"	57	26906	211.8
	"2016"	"2016"	"40 years"	"40"	51	25896	196.9
	"2016"	"2016"	"41 years"	"41"	44	26611	165.3
	"2016"	"2016"	"42 years"	"42"	56	25561	219.1
	"2016"	"2016"	"43 years"	"43"	58	25705	225.6
	"2016"	"2016"	"44 years"	"44"	83	27109	306.2
	"2016"	"2016"	"45 years"	"45"	81	28933	280.0
	"2016"	"2016"	"46 years"	"46"	99	29171	339.4
	"2016"	"2016"	"47 years"	"47"	84	27195	308.9
	"2016"	"2016"	"48 years"	"48"	80	26064	306.9
	"2016"	"2016"	"49 years"	"49"	95	25531	372.1
	"2016"	"2016"	"50 years"	"50"	84	25455	330.0
	"2016"	"2016"	"51 years"	"51"	134	27041	495.5
	"2016"	"2016"	"52 years"	"52"	118	27732	425.5
	"2016"	"2016"	"53 years"	"53"	157	27152	578.2
	"2016"	"2016"	"54 years"	"54"	178	27260	653.0
	"2016"	"2016"	"55 years"	"55"	180	27375	657.5
	"2016"	"2016"	"56 years"	"56"	190	27347	694.8
	"2016"	"2016"	"57 years"	"57"	227	26671	851.1
	"2016"	"2016"	"58 years"	"58"	211	26315	801.8
	"2016"	"2016"	"59 years"	"59"	265	25758	1028.8
	"2016"	"2016"	"60 years"	"60"	264	24426	1080.8
	"2016"	"2016"	"61 years"	"61"	234	24075	972.0
	"2016"	"2016"	"62 years"	"62"	273	22475	1214.7
	"2016"	"2016"	"63 years"	"63"	264	21610	1221.7
	"2016"	"2016"	"64 years"	"64"	226	20714	1091.0
	"2016"	"2016"	"65 years"	"65"	267	19794	1348.9
	"2016"	"2016"	"66 years"	"66"	281	18946	1483.2
	"2016"	"2016"	"67 years"	"67"	285	18342	1553.8
	"2016"	"2016"	"68 years"	"68"	317	18042	1757.0
	"2016"	"2016"	"69 years"	"69"	349	18817	1854.7
	"2016"	"2016"	"70 years"	"70"	275	12929	2127.0
	"2016"	"2016"	"71 years"	"71"	264	12329	2141.3
	"2016"	"2016"	"72 years"	"72"	315	11945	2637.1
	"2016"	"2016"	"73 years"	"73"	313	12575	2489.1
	"2016"	"2016"	"74 years"	"74"	325	10922	2975.6
	"2016"	"2016"	"75 years"	"75"	351	9813	3576.9
	"2016"	"2016"	"76 years"	"76"	312	9110	3424.8
	"2016"	"2016"	"77 years"	"77"	369	8578	4301.7
	"2016"	"2016"	"78 years"	"78"	375	8025	4672.9
	"2016"	"2016"	"79 years"	"79"	355	7259	4890.5
	"2016"	"2016"	"80 years"	"80"	366	6894	5309.0
	"2016"	"2016"	"81 years"	"81"	387	6481	5971.3
	"2016"	"2016"	"82 years"	"82"	380	5512	6894.0
	"2016"	"2016"	"83 years"	"83"	402	5192	7742.7
	"2016"	"2016"	"84 years"	"84"	388	4925	7878.2
	"2016"	"2016"	"85 years"	"85"	409	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	396	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	386	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	421	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	425	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	389	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	344	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	311	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	316	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	260	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	191	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	146	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	118	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	92	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	58	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	128	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Delaware County, OH (39041), Fairfield County, OH (39045), Franklin County, OH (39049), Hocking County, OH (39073),"
"Licking County, OH (39089), Madison County, OH (39097), Morrow County, OH (39117), Perry County, OH (39127), Pickaway County, OH"
"(39129), Union County, OH (39159)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: May 1, 2018 12:03:14 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on May 1, 2018 12:03:14 AM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
