"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"83 years"	"83"	344	4718	7291.2
	"2015"	"2015"	"84 years"	"84"	381	4288	8885.3
	"2015"	"2015"	"85 years"	"85"	420	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	370	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	390	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	346	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	337	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	327	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	308	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	258	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	253	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	191	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	168	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	137	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	106	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	66	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	59	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	103	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	157	24645	637.0
	"2016"	"2016"	"1 year"	"1"	Suppressed	24701	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	24159	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	23671	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	24225	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	23562	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	24322	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	24323	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	25085	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	25037	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	24866	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	24527	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	24357	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	23889	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	24054	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	24339	Suppressed
	"2016"	"2016"	"16 years"	"16"	11	24337	Unreliable
	"2016"	"2016"	"17 years"	"17"	17	23971	Unreliable
	"2016"	"2016"	"18 years"	"18"	20	23154	86.4
	"2016"	"2016"	"19 years"	"19"	20	23222	86.1
	"2016"	"2016"	"20 years"	"20"	16	24039	Unreliable
	"2016"	"2016"	"21 years"	"21"	25	24811	100.8
	"2016"	"2016"	"22 years"	"22"	25	25608	97.6
	"2016"	"2016"	"23 years"	"23"	32	26622	120.2
	"2016"	"2016"	"24 years"	"24"	35	28482	122.9
	"2016"	"2016"	"25 years"	"25"	28	29540	94.8
	"2016"	"2016"	"26 years"	"26"	33	29466	112.0
	"2016"	"2016"	"27 years"	"27"	36	28640	125.7
	"2016"	"2016"	"28 years"	"28"	38	28045	135.5
	"2016"	"2016"	"29 years"	"29"	35	27172	128.8
	"2016"	"2016"	"30 years"	"30"	24	27699	86.6
	"2016"	"2016"	"31 years"	"31"	38	27777	136.8
	"2016"	"2016"	"32 years"	"32"	42	26888	156.2
	"2016"	"2016"	"33 years"	"33"	54	27890	193.6
	"2016"	"2016"	"34 years"	"34"	46	27501	167.3
	"2016"	"2016"	"35 years"	"35"	38	27083	140.3
	"2016"	"2016"	"36 years"	"36"	47	27551	170.6
	"2016"	"2016"	"37 years"	"37"	47	25777	182.3
	"2016"	"2016"	"38 years"	"38"	50	25471	196.3
	"2016"	"2016"	"39 years"	"39"	40	24884	160.7
	"2016"	"2016"	"40 years"	"40"	53	24019	220.7
	"2016"	"2016"	"41 years"	"41"	45	24604	182.9
	"2016"	"2016"	"42 years"	"42"	59	23753	248.4
	"2016"	"2016"	"43 years"	"43"	52	24551	211.8
	"2016"	"2016"	"44 years"	"44"	62	25489	243.2
	"2016"	"2016"	"45 years"	"45"	72	26909	267.6
	"2016"	"2016"	"46 years"	"46"	84	26581	316.0
	"2016"	"2016"	"47 years"	"47"	84	24832	338.3
	"2016"	"2016"	"48 years"	"48"	91	23635	385.0
	"2016"	"2016"	"49 years"	"49"	102	23344	436.9
	"2016"	"2016"	"50 years"	"50"	96	24204	396.6
	"2016"	"2016"	"51 years"	"51"	129	25755	500.9
	"2016"	"2016"	"52 years"	"52"	153	26181	584.4
	"2016"	"2016"	"53 years"	"53"	155	25724	602.6
	"2016"	"2016"	"54 years"	"54"	160	25313	632.1
	"2016"	"2016"	"55 years"	"55"	155	25220	614.6
	"2016"	"2016"	"56 years"	"56"	209	25246	827.9
	"2016"	"2016"	"57 years"	"57"	214	24337	879.3
	"2016"	"2016"	"58 years"	"58"	215	23902	899.5
	"2016"	"2016"	"59 years"	"59"	232	23638	981.5
	"2016"	"2016"	"60 years"	"60"	236	22530	1047.5
	"2016"	"2016"	"61 years"	"61"	238	22150	1074.5
	"2016"	"2016"	"62 years"	"62"	252	21453	1174.7
	"2016"	"2016"	"63 years"	"63"	252	20151	1250.6
	"2016"	"2016"	"64 years"	"64"	278	19196	1448.2
	"2016"	"2016"	"65 years"	"65"	291	18495	1573.4
	"2016"	"2016"	"66 years"	"66"	262	17772	1474.2
	"2016"	"2016"	"67 years"	"67"	270	17099	1579.0
	"2016"	"2016"	"68 years"	"68"	291	17021	1709.7
	"2016"	"2016"	"69 years"	"69"	366	17400	2103.4
	"2016"	"2016"	"70 years"	"70"	287	12342	2325.4
	"2016"	"2016"	"71 years"	"71"	284	12231	2322.0
	"2016"	"2016"	"72 years"	"72"	296	11507	2572.3
	"2016"	"2016"	"73 years"	"73"	335	11642	2877.5
	"2016"	"2016"	"74 years"	"74"	330	10137	3255.4
	"2016"	"2016"	"75 years"	"75"	290	8957	3237.7
	"2016"	"2016"	"76 years"	"76"	336	8422	3989.6
	"2016"	"2016"	"77 years"	"77"	324	7840	4132.7
	"2016"	"2016"	"78 years"	"78"	317	7481	4237.4
	"2016"	"2016"	"79 years"	"79"	309	6619	4668.4
	"2016"	"2016"	"80 years"	"80"	361	6321	5711.1
	"2016"	"2016"	"81 years"	"81"	327	5871	5569.7
	"2016"	"2016"	"82 years"	"82"	358	5031	7115.9
	"2016"	"2016"	"83 years"	"83"	373	4671	7985.4
	"2016"	"2016"	"84 years"	"84"	391	4418	8850.2
	"2016"	"2016"	"85 years"	"85"	377	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	386	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	372	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	409	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	391	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	333	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	309	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	250	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	216	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	219	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	162	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	132	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	101	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	88	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	43	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	101	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Cannon County, TN (47015), Cheatham County, TN (47021), Davidson County, TN (47037), Dickson County, TN (47043), Hickman"
"County, TN (47081), Macon County, TN (47111), Maury County, TN (47119), Robertson County, TN (47147), Rutherford County, TN"
"(47149), Smith County, TN (47159), Sumner County, TN (47165), Trousdale County, TN (47169), Williamson County, TN (47187),"
"Wilson County, TN (47189)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: May 1, 2018 12:06:02 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on May 1, 2018 12:06:02 AM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
