"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"53 years"	"53"	98	11966	819.0
	"2015"	"2015"	"54 years"	"54"	82	12306	666.3
	"2015"	"2015"	"55 years"	"55"	96	12269	782.5
	"2015"	"2015"	"56 years"	"56"	107	11860	902.2
	"2015"	"2015"	"57 years"	"57"	111	11868	935.3
	"2015"	"2015"	"58 years"	"58"	122	11720	1041.0
	"2015"	"2015"	"59 years"	"59"	120	11132	1078.0
	"2015"	"2015"	"60 years"	"60"	128	11083	1154.9
	"2015"	"2015"	"61 years"	"61"	107	10671	1002.7
	"2015"	"2015"	"62 years"	"62"	121	10416	1161.7
	"2015"	"2015"	"63 years"	"63"	119	10171	1170.0
	"2015"	"2015"	"64 years"	"64"	143	9888	1446.2
	"2015"	"2015"	"65 years"	"65"	152	9650	1575.1
	"2015"	"2015"	"66 years"	"66"	146	9535	1531.2
	"2015"	"2015"	"67 years"	"67"	155	9801	1581.5
	"2015"	"2015"	"68 years"	"68"	147	9969	1474.6
	"2015"	"2015"	"69 years"	"69"	163	7564	2154.9
	"2015"	"2015"	"70 years"	"70"	138	7436	1855.8
	"2015"	"2015"	"71 years"	"71"	161	7394	2177.4
	"2015"	"2015"	"72 years"	"72"	192	7342	2615.1
	"2015"	"2015"	"73 years"	"73"	175	6380	2742.9
	"2015"	"2015"	"74 years"	"74"	174	5860	2969.3
	"2015"	"2015"	"75 years"	"75"	184	5520	3333.3
	"2015"	"2015"	"76 years"	"76"	210	4969	4226.2
	"2015"	"2015"	"77 years"	"77"	164	4685	3500.5
	"2015"	"2015"	"78 years"	"78"	165	4289	3847.1
	"2015"	"2015"	"79 years"	"79"	212	3967	5344.1
	"2015"	"2015"	"80 years"	"80"	200	3910	5115.1
	"2015"	"2015"	"81 years"	"81"	228	3442	6624.1
	"2015"	"2015"	"82 years"	"82"	234	3259	7180.1
	"2015"	"2015"	"83 years"	"83"	237	2920	8116.4
	"2015"	"2015"	"84 years"	"84"	225	2552	8816.6
	"2015"	"2015"	"85 years"	"85"	231	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	212	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	238	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	226	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	237	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	225	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	222	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	164	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	141	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	140	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	107	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	71	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	62	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	60	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	34	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	75	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	64	10826	591.2
	"2016"	"2016"	"1 year"	"1"	Suppressed	10861	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	10683	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	10660	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	10684	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	10983	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	11003	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	11211	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	11618	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	11642	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	11367	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	11170	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	11127	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	10944	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	10975	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	11301	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	11503	Suppressed
	"2016"	"2016"	"17 years"	"17"	14	11273	Unreliable
	"2016"	"2016"	"18 years"	"18"	12	12249	Unreliable
	"2016"	"2016"	"19 years"	"19"	Suppressed	13100	Suppressed
	"2016"	"2016"	"20 years"	"20"	10	13214	Unreliable
	"2016"	"2016"	"21 years"	"21"	12	12894	Unreliable
	"2016"	"2016"	"22 years"	"22"	Suppressed	12638	Suppressed
	"2016"	"2016"	"23 years"	"23"	10	11971	Unreliable
	"2016"	"2016"	"24 years"	"24"	20	12210	163.8
	"2016"	"2016"	"25 years"	"25"	25	12496	200.1
	"2016"	"2016"	"26 years"	"26"	12	12590	Unreliable
	"2016"	"2016"	"27 years"	"27"	19	11966	Unreliable
	"2016"	"2016"	"28 years"	"28"	16	11712	Unreliable
	"2016"	"2016"	"29 years"	"29"	13	11142	Unreliable
	"2016"	"2016"	"30 years"	"30"	16	10950	Unreliable
	"2016"	"2016"	"31 years"	"31"	19	11222	Unreliable
	"2016"	"2016"	"32 years"	"32"	28	10729	261.0
	"2016"	"2016"	"33 years"	"33"	26	11011	236.1
	"2016"	"2016"	"34 years"	"34"	12	10961	Unreliable
	"2016"	"2016"	"35 years"	"35"	23	10984	209.4
	"2016"	"2016"	"36 years"	"36"	19	11344	Unreliable
	"2016"	"2016"	"37 years"	"37"	27	10710	252.1
	"2016"	"2016"	"38 years"	"38"	29	10746	269.9
	"2016"	"2016"	"39 years"	"39"	18	10740	Unreliable
	"2016"	"2016"	"40 years"	"40"	16	10312	Unreliable
	"2016"	"2016"	"41 years"	"41"	20	10667	187.5
	"2016"	"2016"	"42 years"	"42"	34	10622	320.1
	"2016"	"2016"	"43 years"	"43"	34	10861	313.0
	"2016"	"2016"	"44 years"	"44"	37	11530	320.9
	"2016"	"2016"	"45 years"	"45"	36	12343	291.7
	"2016"	"2016"	"46 years"	"46"	38	11981	317.2
	"2016"	"2016"	"47 years"	"47"	46	11711	392.8
	"2016"	"2016"	"48 years"	"48"	63	11204	562.3
	"2016"	"2016"	"49 years"	"49"	61	11310	539.3
	"2016"	"2016"	"50 years"	"50"	72	11580	621.8
	"2016"	"2016"	"51 years"	"51"	60	12228	490.7
	"2016"	"2016"	"52 years"	"52"	68	12308	552.5
	"2016"	"2016"	"53 years"	"53"	76	12379	613.9
	"2016"	"2016"	"54 years"	"54"	97	12048	805.1
	"2016"	"2016"	"55 years"	"55"	93	12350	753.0
	"2016"	"2016"	"56 years"	"56"	87	12198	713.2
	"2016"	"2016"	"57 years"	"57"	104	11850	877.6
	"2016"	"2016"	"58 years"	"58"	122	11904	1024.9
	"2016"	"2016"	"59 years"	"59"	110	11706	939.7
	"2016"	"2016"	"60 years"	"60"	123	11202	1098.0
	"2016"	"2016"	"61 years"	"61"	133	11139	1194.0
	"2016"	"2016"	"62 years"	"62"	175	10709	1634.1
	"2016"	"2016"	"63 years"	"63"	152	10466	1452.3
	"2016"	"2016"	"64 years"	"64"	155	10186	1521.7
	"2016"	"2016"	"65 years"	"65"	174	9895	1758.5
	"2016"	"2016"	"66 years"	"66"	162	9604	1686.8
	"2016"	"2016"	"67 years"	"67"	158	9547	1655.0
	"2016"	"2016"	"68 years"	"68"	183	9806	1866.2
	"2016"	"2016"	"69 years"	"69"	176	9828	1790.8
	"2016"	"2016"	"70 years"	"70"	163	7455	2186.5
	"2016"	"2016"	"71 years"	"71"	183	7389	2476.7
	"2016"	"2016"	"72 years"	"72"	170	7294	2330.7
	"2016"	"2016"	"73 years"	"73"	222	7188	3088.5
	"2016"	"2016"	"74 years"	"74"	179	6213	2881.1
	"2016"	"2016"	"75 years"	"75"	188	5677	3311.6
	"2016"	"2016"	"76 years"	"76"	198	5379	3681.0
	"2016"	"2016"	"77 years"	"77"	191	4782	3994.1
	"2016"	"2016"	"78 years"	"78"	214	4509	4746.1
	"2016"	"2016"	"79 years"	"79"	210	4077	5150.8
	"2016"	"2016"	"80 years"	"80"	193	3800	5078.9
	"2016"	"2016"	"81 years"	"81"	210	3702	5672.6
	"2016"	"2016"	"82 years"	"82"	221	3247	6806.3
	"2016"	"2016"	"83 years"	"83"	209	3056	6839.0
	"2016"	"2016"	"84 years"	"84"	227	2723	8336.4
	"2016"	"2016"	"85 years"	"85"	200	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	208	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	217	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	240	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	192	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	226	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	209	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	174	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	148	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	133	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	121	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	88	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	64	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	58	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	32	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	64	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Anderson County, SC (45007), Greenville County, SC (45045), Laurens County, SC (45059), Pickens County, SC (45077)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Apr 30, 2018 11:48:10 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on Apr 30, 2018 11:48:10 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
