"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"34 years"	"34"	14	17741	Unreliable
	"2011"	"2011"	"35 years"	"35"	21	17587	119.4
	"2011"	"2011"	"36 years"	"36"	12	18234	Unreliable
	"2011"	"2011"	"37 years"	"37"	13	17902	Unreliable
	"2011"	"2011"	"38 years"	"38"	21	18166	115.6
	"2011"	"2011"	"39 years"	"39"	16	18710	Unreliable
	"2011"	"2011"	"40 years"	"40"	23	20194	113.9
	"2011"	"2011"	"41 years"	"41"	34	19962	170.3
	"2011"	"2011"	"42 years"	"42"	25	18777	133.1
	"2011"	"2011"	"43 years"	"43"	26	17963	144.7
	"2011"	"2011"	"44 years"	"44"	37	17605	210.2
	"2011"	"2011"	"45 years"	"45"	38	17557	216.4
	"2011"	"2011"	"46 years"	"46"	39	17830	218.7
	"2011"	"2011"	"47 years"	"47"	38	18414	206.4
	"2011"	"2011"	"48 years"	"48"	46	17799	258.4
	"2011"	"2011"	"49 years"	"49"	42	17343	242.2
	"2011"	"2011"	"50 years"	"50"	54	17255	313.0
	"2011"	"2011"	"51 years"	"51"	58	16878	343.6
	"2011"	"2011"	"52 years"	"52"	56	16023	349.5
	"2011"	"2011"	"53 years"	"53"	69	15493	445.4
	"2011"	"2011"	"54 years"	"54"	75	15030	499.0
	"2011"	"2011"	"55 years"	"55"	54	14346	376.4
	"2011"	"2011"	"56 years"	"56"	75	13983	536.4
	"2011"	"2011"	"57 years"	"57"	77	13475	571.4
	"2011"	"2011"	"58 years"	"58"	83	12899	643.5
	"2011"	"2011"	"59 years"	"59"	82	12156	674.6
	"2011"	"2011"	"60 years"	"60"	92	11377	808.6
	"2011"	"2011"	"61 years"	"61"	93	11030	843.2
	"2011"	"2011"	"62 years"	"62"	91	11027	825.2
	"2011"	"2011"	"63 years"	"63"	103	10972	938.8
	"2011"	"2011"	"64 years"	"64"	100	11536	866.9
	"2011"	"2011"	"65 years"	"65"	88	8425	1044.5
	"2011"	"2011"	"66 years"	"66"	90	8030	1120.8
	"2011"	"2011"	"67 years"	"67"	108	7809	1383.0
	"2011"	"2011"	"68 years"	"68"	105	7693	1364.9
	"2011"	"2011"	"69 years"	"69"	97	6370	1522.8
	"2011"	"2011"	"70 years"	"70"	116	5890	1969.4
	"2011"	"2011"	"71 years"	"71"	108	5487	1968.3
	"2011"	"2011"	"72 years"	"72"	119	5040	2361.1
	"2011"	"2011"	"73 years"	"73"	124	5013	2473.6
	"2011"	"2011"	"74 years"	"74"	99	4349	2276.4
	"2011"	"2011"	"75 years"	"75"	116	4212	2754.0
	"2011"	"2011"	"76 years"	"76"	111	4058	2735.3
	"2011"	"2011"	"77 years"	"77"	123	3423	3593.3
	"2011"	"2011"	"78 years"	"78"	139	3372	4122.2
	"2011"	"2011"	"79 years"	"79"	124	3341	3711.5
	"2011"	"2011"	"80 years"	"80"	144	2873	5012.2
	"2011"	"2011"	"81 years"	"81"	141	2895	4870.5
	"2011"	"2011"	"82 years"	"82"	188	2782	6757.7
	"2011"	"2011"	"83 years"	"83"	154	2397	6424.7
	"2011"	"2011"	"84 years"	"84"	177	2289	7732.6
	"2011"	"2011"	"85 years"	"85"	185	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	196	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	189	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	169	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	171	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	152	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	112	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	105	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	103	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	76	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	65	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	50	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	37	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	35	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	21	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	39	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	112	15494	722.9
	"2012"	"2012"	"1 year"	"1"	Suppressed	15604	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	16272	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	16647	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	16996	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	17671	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	17645	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	17581	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	18083	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	17539	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	17691	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	17837	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	17428	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	17110	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	17030	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	16234	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	16068	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	16134	Suppressed
	"2012"	"2012"	"18 years"	"18"	Suppressed	16579	Suppressed
	"2012"	"2012"	"19 years"	"19"	Suppressed	16997	Suppressed
	"2012"	"2012"	"20 years"	"20"	13	15292	Unreliable
	"2012"	"2012"	"21 years"	"21"	Suppressed	13927	Suppressed
	"2012"	"2012"	"22 years"	"22"	10	15353	Unreliable
	"2012"	"2012"	"23 years"	"23"	Suppressed	15644	Suppressed
	"2012"	"2012"	"24 years"	"24"	17	16143	Unreliable
	"2012"	"2012"	"25 years"	"25"	14	16405	Unreliable
	"2012"	"2012"	"26 years"	"26"	10	16489	Unreliable
	"2012"	"2012"	"27 years"	"27"	Suppressed	16524	Suppressed
	"2012"	"2012"	"28 years"	"28"	Suppressed	16132	Suppressed
	"2012"	"2012"	"29 years"	"29"	14	17160	Unreliable
	"2012"	"2012"	"30 years"	"30"	17	17042	Unreliable
	"2012"	"2012"	"31 years"	"31"	13	17133	Unreliable
	"2012"	"2012"	"32 years"	"32"	10	17950	Unreliable
	"2012"	"2012"	"33 years"	"33"	20	17608	113.6
	"2012"	"2012"	"34 years"	"34"	13	17960	Unreliable
	"2012"	"2012"	"35 years"	"35"	10	17887	Unreliable
	"2012"	"2012"	"36 years"	"36"	10	17809	Unreliable
	"2012"	"2012"	"37 years"	"37"	20	18515	108.0
	"2012"	"2012"	"38 years"	"38"	17	18066	Unreliable
	"2012"	"2012"	"39 years"	"39"	17	18267	Unreliable
	"2012"	"2012"	"40 years"	"40"	23	19081	120.5
	"2012"	"2012"	"41 years"	"41"	29	20293	142.9
	"2012"	"2012"	"42 years"	"42"	23	20178	114.0
	"2012"	"2012"	"43 years"	"43"	26	18969	137.1
	"2012"	"2012"	"44 years"	"44"	40	18124	220.7
	"2012"	"2012"	"45 years"	"45"	29	17672	164.1
	"2012"	"2012"	"46 years"	"46"	27	17726	152.3
	"2012"	"2012"	"47 years"	"47"	49	17987	272.4
	"2012"	"2012"	"48 years"	"48"	46	18460	249.2
	"2012"	"2012"	"49 years"	"49"	46	17878	257.3
	"2012"	"2012"	"50 years"	"50"	57	17511	325.5
	"2012"	"2012"	"51 years"	"51"	60	17276	347.3
	"2012"	"2012"	"52 years"	"52"	60	16932	354.4
	"2012"	"2012"	"53 years"	"53"	52	16115	322.7
	"2012"	"2012"	"54 years"	"54"	76	15507	490.1
	"2012"	"2012"	"55 years"	"55"	68	15096	450.5
	"2012"	"2012"	"56 years"	"56"	76	14406	527.6
	"2012"	"2012"	"57 years"	"57"	87	14001	621.4
	"2012"	"2012"	"58 years"	"58"	73	13567	538.1
	"2012"	"2012"	"59 years"	"59"	76	12875	590.3
	"2012"	"2012"	"60 years"	"60"	91	12092	752.6
	"2012"	"2012"	"61 years"	"61"	86	11417	753.3
	"2012"	"2012"	"62 years"	"62"	90	11002	818.0
	"2012"	"2012"	"63 years"	"63"	112	11055	1013.1
	"2012"	"2012"	"64 years"	"64"	118	11012	1071.6
	"2012"	"2012"	"65 years"	"65"	133	11507	1155.8
	"2012"	"2012"	"66 years"	"66"	93	8357	1112.8
	"2012"	"2012"	"67 years"	"67"	101	7958	1269.2
	"2012"	"2012"	"68 years"	"68"	111	7722	1437.5
	"2012"	"2012"	"69 years"	"69"	126	7595	1659.0
	"2012"	"2012"	"70 years"	"70"	103	6276	1641.2
	"2012"	"2012"	"71 years"	"71"	123	5771	2131.3
	"2012"	"2012"	"72 years"	"72"	109	5391	2021.9
	"2012"	"2012"	"73 years"	"73"	111	4969	2233.8
	"2012"	"2012"	"74 years"	"74"	125	4896	2553.1
	"2012"	"2012"	"75 years"	"75"	126	4267	2952.9
	"2012"	"2012"	"76 years"	"76"	120	4100	2926.8
	"2012"	"2012"	"77 years"	"77"	122	3934	3101.2
	"2012"	"2012"	"78 years"	"78"	142	3337	4255.3
	"2012"	"2012"	"79 years"	"79"	153	3298	4639.2
	"2012"	"2012"	"80 years"	"80"	155	3193	4854.4
	"2012"	"2012"	"81 years"	"81"	158	2791	5661.1
	"2012"	"2012"	"82 years"	"82"	153	2795	5474.1
	"2012"	"2012"	"83 years"	"83"	182	2564	7098.3
	"2012"	"2012"	"84 years"	"84"	194	2261	8580.3
	"2012"	"2012"	"85 years"	"85"	193	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	175	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	182	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	203	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	179	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	180	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	174	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	128	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	94	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	95	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	82	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	60	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	53	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	32	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	23	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	50	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	77	15457	498.2
	"2013"	"2013"	"1 year"	"1"	Suppressed	15644	Suppressed
	"2013"	"2013"	"2 years"	"2"	Suppressed	16048	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	16490	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	16904	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	17353	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	17846	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	17755	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	17871	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	18206	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	17892	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	17868	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	18040	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	17760	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	17295	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	17110	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	16597	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	16392	Suppressed
	"2013"	"2013"	"18 years"	"18"	Suppressed	17000	Suppressed
	"2013"	"2013"	"19 years"	"19"	11	17323	Unreliable
	"2013"	"2013"	"20 years"	"20"	13	16151	Unreliable
	"2013"	"2013"	"21 years"	"21"	11	15058	Unreliable
	"2013"	"2013"	"22 years"	"22"	12	14422	Unreliable
	"2013"	"2013"	"23 years"	"23"	19	15876	Unreliable
	"2013"	"2013"	"24 years"	"24"	10	16450	Unreliable
	"2013"	"2013"	"25 years"	"25"	15	16740	Unreliable
	"2013"	"2013"	"26 years"	"26"	14	16666	Unreliable
	"2013"	"2013"	"27 years"	"27"	10	16759	Unreliable
	"2013"	"2013"	"28 years"	"28"	Suppressed	16805	Suppressed
	"2013"	"2013"	"29 years"	"29"	11	16500	Unreliable
	"2013"	"2013"	"30 years"	"30"	10	17241	Unreliable
	"2013"	"2013"	"31 years"	"31"	Suppressed	17224	Suppressed
	"2013"	"2013"	"32 years"	"32"	10	17600	Unreliable
	"2013"	"2013"	"33 years"	"33"	19	18218	Unreliable
	"2013"	"2013"	"34 years"	"34"	14	17758	Unreliable
	"2013"	"2013"	"35 years"	"35"	17	18054	Unreliable
	"2013"	"2013"	"36 years"	"36"	16	18151	Unreliable
	"2013"	"2013"	"37 years"	"37"	16	18119	Unreliable
	"2013"	"2013"	"38 years"	"38"	26	18676	139.2
	"2013"	"2013"	"39 years"	"39"	13	18214	Unreliable
	"2013"	"2013"	"40 years"	"40"	19	18480	Unreliable
	"2013"	"2013"	"41 years"	"41"	15	19343	Unreliable
	"2013"	"2013"	"42 years"	"42"	27	20468	131.9
	"2013"	"2013"	"43 years"	"43"	29	20447	141.8
	"2013"	"2013"	"44 years"	"44"	41	19012	215.7
	"2013"	"2013"	"45 years"	"45"	35	18233	192.0
	"2013"	"2013"	"46 years"	"46"	29	17883	162.2
	"2013"	"2013"	"47 years"	"47"	32	17945	178.3
	"2013"	"2013"	"48 years"	"48"	44	18285	240.6
	"2013"	"2013"	"49 years"	"49"	57	18479	308.5
	"2013"	"2013"	"50 years"	"50"	62	18114	342.3
	"2013"	"2013"	"51 years"	"51"	59	17653	334.2
	"2013"	"2013"	"52 years"	"52"	57	17414	327.3
	"2013"	"2013"	"53 years"	"53"	77	17111	450.0
	"2013"	"2013"	"54 years"	"54"	62	16163	383.6
	"2013"	"2013"	"55 years"	"55"	77	15648	492.1
	"2013"	"2013"	"56 years"	"56"	70	15197	460.6
	"2013"	"2013"	"57 years"	"57"	79	14438	547.2
	"2013"	"2013"	"58 years"	"58"	82	14091	581.9
	"2013"	"2013"	"59 years"	"59"	100	13578	736.5
	"2013"	"2013"	"60 years"	"60"	97	12847	755.0
	"2013"	"2013"	"61 years"	"61"	92	12201	754.0
	"2013"	"2013"	"62 years"	"62"	103	11595	888.3
	"2013"	"2013"	"63 years"	"63"	108	11067	975.9
	"2013"	"2013"	"64 years"	"64"	112	11006	1017.6
	"2013"	"2013"	"65 years"	"65"	112	10977	1020.3
	"2013"	"2013"	"66 years"	"66"	124	11406	1087.1
	"2013"	"2013"	"67 years"	"67"	106	8257	1283.8
	"2013"	"2013"	"68 years"	"68"	120	7953	1508.9
	"2013"	"2013"	"69 years"	"69"	117	7669	1525.6
	"2013"	"2013"	"70 years"	"70"	127	7611	1668.6
	"2013"	"2013"	"71 years"	"71"	138	6316	2184.9
	"2013"	"2013"	"72 years"	"72"	128	5719	2238.2
	"2013"	"2013"	"73 years"	"73"	138	5255	2626.1
	"2013"	"2013"	"74 years"	"74"	109	4878	2234.5
	"2013"	"2013"	"75 years"	"75"	132	4770	2767.3
	"2013"	"2013"	"76 years"	"76"	130	4209	3088.6
	"2013"	"2013"	"77 years"	"77"	164	4002	4098.0
	"2013"	"2013"	"78 years"	"78"	135	3819	3535.0
	"2013"	"2013"	"79 years"	"79"	129	3329	3875.0
	"2013"	"2013"	"80 years"	"80"	151	3153	4789.1
	"2013"	"2013"	"81 years"	"81"	174	3082	5645.7
	"2013"	"2013"	"82 years"	"82"	167	2764	6042.0
	"2013"	"2013"	"83 years"	"83"	170	2554	6656.2
	"2013"	"2013"	"84 years"	"84"	177	2428	7290.0
	"2013"	"2013"	"85 years"	"85"	180	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	210	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	172	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	168	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	193	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	175	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	182	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	149	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	126	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	86	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	89	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	74	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	44	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	42	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	23	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	46	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	77	15542	495.4
	"2014"	"2014"	"1 year"	"1"	Suppressed	15806	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	15772	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	16309	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	16860	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	17302	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	17693	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	18216	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	18118	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	18123	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	18458	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	18091	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	18177	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	18211	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	17962	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	17501	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	17263	Suppressed
	"2014"	"2014"	"17 years"	"17"	Suppressed	16840	Suppressed
	"2014"	"2014"	"18 years"	"18"	15	16870	Unreliable
	"2014"	"2014"	"19 years"	"19"	13	17210	Unreliable
	"2014"	"2014"	"20 years"	"20"	Suppressed	16305	Suppressed
	"2014"	"2014"	"21 years"	"21"	13	15784	Unreliable
	"2014"	"2014"	"22 years"	"22"	13	15455	Unreliable
	"2014"	"2014"	"23 years"	"23"	Suppressed	15479	Suppressed
	"2014"	"2014"	"24 years"	"24"	Suppressed	17210	Suppressed
	"2014"	"2014"	"25 years"	"25"	10	17353	Unreliable
	"2014"	"2014"	"26 years"	"26"	Suppressed	17223	Suppressed
	"2014"	"2014"	"27 years"	"27"	13	17141	Unreliable
	"2014"	"2014"	"28 years"	"28"	Suppressed	17217	Suppressed
	"2014"	"2014"	"29 years"	"29"	Suppressed	17254	Suppressed
	"2014"	"2014"	"30 years"	"30"	14	16958	Unreliable
	"2014"	"2014"	"31 years"	"31"	Suppressed	17802	Suppressed
	"2014"	"2014"	"32 years"	"32"	11	17799	Unreliable
	"2014"	"2014"	"33 years"	"33"	18	18064	Unreliable
	"2014"	"2014"	"34 years"	"34"	17	18574	Unreliable
	"2014"	"2014"	"35 years"	"35"	13	18167	Unreliable
	"2014"	"2014"	"36 years"	"36"	13	18317	Unreliable
	"2014"	"2014"	"37 years"	"37"	20	18545	107.8
	"2014"	"2014"	"38 years"	"38"	18	18349	Unreliable
	"2014"	"2014"	"39 years"	"39"	16	18966	Unreliable
	"2014"	"2014"	"40 years"	"40"	12	18650	Unreliable
	"2014"	"2014"	"41 years"	"41"	22	18822	116.9
	"2014"	"2014"	"42 years"	"42"	23	19571	117.5
	"2014"	"2014"	"43 years"	"43"	33	20870	158.1
	"2014"	"2014"	"44 years"	"44"	27	20637	130.8
	"2014"	"2014"	"45 years"	"45"	31	19066	162.6
	"2014"	"2014"	"46 years"	"46"	32	18459	173.4
	"2014"	"2014"	"47 years"	"47"	32	18127	176.5
	"2014"	"2014"	"48 years"	"48"	39	18054	216.0
	"2014"	"2014"	"49 years"	"49"	49	18404	266.2
	"2014"	"2014"	"50 years"	"50"	62	18617	333.0
	"2014"	"2014"	"51 years"	"51"	58	18155	319.5
	"2014"	"2014"	"52 years"	"52"	71	17769	399.6
	"2014"	"2014"	"53 years"	"53"	60	17463	343.6
	"2014"	"2014"	"54 years"	"54"	63	17248	365.3
	"2014"	"2014"	"55 years"	"55"	78	16175	482.2
	"2014"	"2014"	"56 years"	"56"	80	15625	512.0
	"2014"	"2014"	"57 years"	"57"	88	15243	577.3
	"2014"	"2014"	"58 years"	"58"	94	14494	648.5
	"2014"	"2014"	"59 years"	"59"	109	14131	771.4
	"2014"	"2014"	"60 years"	"60"	87	13501	644.4
	"2014"	"2014"	"61 years"	"61"	116	12854	902.4
	"2014"	"2014"	"62 years"	"62"	108	12256	881.2
	"2014"	"2014"	"63 years"	"63"	100	11565	864.7
	"2014"	"2014"	"64 years"	"64"	96	11172	859.3
	"2014"	"2014"	"65 years"	"65"	120	10898	1101.1
	"2014"	"2014"	"66 years"	"66"	137	10892	1257.8
	"2014"	"2014"	"67 years"	"67"	146	11274	1295.0
	"2014"	"2014"	"68 years"	"68"	139	8253	1684.2
	"2014"	"2014"	"69 years"	"69"	109	7968	1368.0
	"2014"	"2014"	"70 years"	"70"	126	7591	1659.9
	"2014"	"2014"	"71 years"	"71"	149	7519	1981.6
	"2014"	"2014"	"72 years"	"72"	109	6246	1745.1
	"2014"	"2014"	"73 years"	"73"	103	5602	1838.6
	"2014"	"2014"	"74 years"	"74"	136	5203	2613.9
	"2014"	"2014"	"75 years"	"75"	127	4804	2643.6
	"2014"	"2014"	"76 years"	"76"	135	4647	2905.1
	"2014"	"2014"	"77 years"	"77"	159	4133	3847.1
	"2014"	"2014"	"78 years"	"78"	148	3945	3751.6
	"2014"	"2014"	"79 years"	"79"	162	3746	4324.6
	"2014"	"2014"	"80 years"	"80"	140	3180	4402.5
	"2014"	"2014"	"81 years"	"81"	157	3065	5122.3
	"2014"	"2014"	"82 years"	"82"	165	2998	5503.7
	"2014"	"2014"	"83 years"	"83"	160	2631	6081.3
	"2014"	"2014"	"84 years"	"84"	190	2410	7883.8
	"2014"	"2014"	"85 years"	"85"	169	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	222	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	201	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	201	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	197	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	181	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	177	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	133	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	121	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	95	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	88	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	81	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	51	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	41	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	25	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	70	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	100	15861	630.5
	"2015"	"2015"	"1 year"	"1"	Suppressed	16034	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	15831	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	16053	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	16706	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	17194	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	17738	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	18102	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	18516	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	18535	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	18447	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	18784	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	18358	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	18481	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	18356	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	18111	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	17724	Suppressed
	"2015"	"2015"	"17 years"	"17"	Suppressed	17586	Suppressed
	"2015"	"2015"	"18 years"	"18"	16	17375	Unreliable
	"2015"	"2015"	"19 years"	"19"	12	17362	Unreliable
	"2015"	"2015"	"20 years"	"20"	Suppressed	16589	Suppressed
	"2015"	"2015"	"21 years"	"21"	11	16080	Unreliable
	"2015"	"2015"	"22 years"	"22"	18	16280	Unreliable
	"2015"	"2015"	"23 years"	"23"	13	16667	Unreliable
	"2015"	"2015"	"24 years"	"24"	11	16841	Unreliable
	"2015"	"2015"	"25 years"	"25"	14	17873	Unreliable
	"2015"	"2015"	"26 years"	"26"	12	17850	Unreliable
	"2015"	"2015"	"27 years"	"27"	10	17817	Unreliable
	"2015"	"2015"	"28 years"	"28"	13	17553	Unreliable
	"2015"	"2015"	"29 years"	"29"	14	17610	Unreliable
	"2015"	"2015"	"30 years"	"30"	14	17599	Unreliable
	"2015"	"2015"	"31 years"	"31"	16	17383	Unreliable
	"2015"	"2015"	"32 years"	"32"	11	18413	Unreliable
	"2015"	"2015"	"33 years"	"33"	12	18252	Unreliable
	"2015"	"2015"	"34 years"	"34"	14	18670	Unreliable
	"2015"	"2015"	"35 years"	"35"	12	19048	Unreliable
	"2015"	"2015"	"36 years"	"36"	16	18621	Unreliable
	"2015"	"2015"	"37 years"	"37"	15	18843	Unreliable
	"2015"	"2015"	"38 years"	"38"	18	18939	Unreliable
	"2015"	"2015"	"39 years"	"39"	16	18653	Unreliable
	"2015"	"2015"	"40 years"	"40"	29	19385	149.6
	"2015"	"2015"	"41 years"	"41"	23	18995	121.1
	"2015"	"2015"	"42 years"	"42"	24	19100	125.7
	"2015"	"2015"	"43 years"	"43"	27	19866	135.9
	"2015"	"2015"	"44 years"	"44"	30	21070	142.4
	"2015"	"2015"	"45 years"	"45"	45	20784	216.5
	"2015"	"2015"	"46 years"	"46"	36	19243	187.1
	"2015"	"2015"	"47 years"	"47"	36	18644	193.1
